time,temp,output,slope
7217.601947069168,144.967,80.0
7218.710011005402,145.013,80.0
7219.824713230133,145.06,80.0
7220.93053984642,145.107,80.0
7222.036745786667,145.154,80.0
7223.142751455307,145.2,80.0
7224.246151924133,145.247,80.0
7225.351895093918,145.294,80.0
7226.462913990021,145.345,80.0
7227.572481393814,145.392,80.0
7228.67777633667,145.438,80.0
7229.782870531082,145.485,80.0
7230.89023065567,145.531,80.0
7231.9960951805115,145.577,80.0
7233.106871604919,145.623,80.0
7234.21587061882,145.669,80.0
7235.321591377258,145.715,80.0
7236.427031993866,145.76,80.0
7237.531580448151,145.806,80.0
7238.638604640961,145.852,80.0
7239.744924783707,145.897,80.0
7240.848895788193,145.942,80.0
7241.954902410507,145.987,80.0
7243.061019659042,146.036,80.0
7244.168055295944,146.08,80.0
7245.274573802948,146.125,80.0
7246.379817724228,146.17,80.0
7247.485929727554,146.214,80.0
7248.5911548137665,146.259,80.0
7249.698153972626,146.303,80.0
7250.80716753006,146.347,80.0
7251.912992238998,146.391,80.0
7253.0180559158325,146.434,80.0
7254.123842000961,146.478,80.0
7255.230572462082,146.522,80.0
7256.336963176727,146.565,80.0
7257.443598747253,146.608,80.0
7258.551028728485,146.652,80.0
7259.656677722931,146.695,80.0
7260.76394701004,146.742,80.0
7261.871021747589,146.785,80.0
7262.977882385254,146.828,80.0
7264.083598136902,146.871,80.0
7265.1889045238495,146.913,80.0
7266.293651342392,146.956,80.0
7267.399502277374,146.998,80.0
7268.504898309708,147.041,80.0
7269.611039161682,147.083,80.0
7270.718636274338,147.126,80.0
7271.823793172836,147.167,80.0
7272.929775714874,147.21,80.0
7274.034796237946,147.251,80.0
7275.142004489899,147.293,80.0
7276.252580404282,147.335,80.0
7277.360215425491,147.377,80.0
7278.466026306152,147.422,80.0
7279.571891069412,147.464,80.0
7280.677910327911,147.505,80.0
7281.782951831818,147.546,80.0
7282.897083759308,147.588,80.0
7284.002684593201,147.629,80.0
7285.1079432964325,147.67,80.0
7286.213582515717,147.711,80.0
7287.318717718124,147.752,80.0
7288.424917221069,147.793,80.0
7289.530150413513,147.834,80.0
7290.639028549194,147.874,80.0
7291.7470870018005,147.915,80.0
7292.851985216141,147.956,80.0
7293.962191581726,148.0,80.0
7295.072100162506,148.04,80.0
7296.181497812271,148.08,80.0
7297.285827636719,148.121,80.0
7298.392747402191,148.161,80.0
7299.496681690216,148.201,80.0
7300.601687431335,148.242,80.0
7301.707873344421,148.282,80.0
7302.812971830368,148.322,80.0
7303.919899463654,148.361,80.0
7305.026924610138,148.401,80.0
7306.1330037117,148.441,80.0
7307.238626003265,148.481,80.0
7308.343173503876,148.52,80.0
7309.448911905289,148.56,80.0
7310.555442810059,148.599,80.0
7311.660684108734,148.639,80.0
7312.766713619232,148.682,80.0
7313.871877908707,148.721,80.0
7314.979392290115,148.761,80.0
7316.0864341259,148.8,80.0
7317.19318652153,148.839,80.0
7318.30109167099,148.878,80.0
7319.40890622139,148.917,80.0
7320.51713514328,148.957,80.0
7321.623666763306,148.995,80.0
7322.73006939888,149.034,80.0
7323.838559150696,149.073,80.0
7324.94606089592,149.112,80.0
7326.055014848709,149.151,80.0
7327.1600959300995,149.189,80.0
7328.267131090164,149.231,80.0
7329.372998714447,149.27,80.0
7330.481616258621,149.308,80.0
7331.5879809856415,149.347,80.0
7332.693947315216,149.386,80.0
7333.801841259003,149.424,80.0
7334.90979719162,149.462,80.0
7336.0208258628845,149.5,80.0
7337.132616519928,149.539,80.0
7338.239941358566,149.577,80.0
7339.3488302230835,149.614,80.0
7340.45475769043,149.653,80.0
7341.5608875751495,149.691,80.0
7342.670762300491,149.732,80.0
7343.776854991913,149.77,80.0
7344.882741689682,149.808,80.0
7345.988937854767,149.846,80.0
7347.0974543094635,149.884,80.0
7348.203838586807,149.921,80.0
7349.311088562012,149.959,80.0
7350.4178903102875,149.997,80.0
7351.525151014328,150.034,80.0
7352.630544185638,150.072,80.0
7353.73676609993,150.109,80.0
7354.842824220657,150.147,80.0
7355.9489402771,150.185,80.0
7357.056148290634,150.221,80.0
7358.162925004959,150.259,80.0
7359.270365476608,150.3,80.0
7360.380038738251,150.337,80.0
7361.497118473053,150.374,80.0
7362.604604959488,150.412,80.0
7363.711592912674,150.449,80.0
7364.815967559814,150.485,80.0
7365.922025442123,150.523,80.0
7367.029011964798,150.56,80.0
7368.138882637024,150.597,80.0
7369.243027448654,150.634,80.0
7370.349156856537,150.67,80.0
7371.454194307327,150.707,80.0
7372.561603069305,150.744,80.0
7373.667867898941,150.781,80.0
7374.775367021561,150.821,80.0
7375.88095664978,150.858,80.0
7376.989815950394,150.894,80.0
7378.09566283226,150.931,80.0
7379.202976226807,150.967,80.0
7380.3075976371765,151.004,80.0
7381.414841413498,151.04,80.0
7382.519040346146,151.077,80.0
7383.624272346497,151.114,80.0
7384.733847379684,151.15,80.0
7385.839273929596,151.186,80.0
7386.947797298431,151.222,80.0
7388.054555654526,151.259,80.0
7389.16646027565,151.295,80.0
7390.276448249817,151.335,80.0
7391.38582110405,151.371,80.0
7392.496601343155,151.407,80.0
7393.603226184845,151.443,80.0
7394.710353136063,151.479,80.0
7395.814648628235,151.515,80.0
7396.919537782669,151.551,80.0
7398.0247004032135,151.587,80.0
7399.131740093231,151.623,80.0
7400.236667871475,151.659,80.0
7401.3446633815765,151.694,80.0
7402.451184749603,151.73,80.0
7403.558865070343,151.766,80.0
7404.664715766907,151.802,80.0
7405.7736275196075,151.841,80.0
7406.87965464592,151.877,80.0
7407.987079143524,151.912,80.0
7409.096930503845,151.948,80.0
7410.202652931213,151.983,80.0
7411.309843301773,152.019,80.0
7412.416129589081,152.054,80.0
7413.522710323334,152.09,80.0
7414.65630030632,152.125,80.0
7415.762550354004,152.161,80.0
7416.872761964798,152.196,80.0
7417.980635166168,152.235,80.0
7419.092643976212,152.27,80.0
7420.199616193771,152.305,80.0
7421.307247638702,152.34,80.0
7422.414970874786,152.376,80.0
7423.52056479454,152.411,80.0
7424.626525878906,152.446,80.0
7425.732051849365,152.481,80.0
7426.837972164154,152.516,80.0
7427.943876504898,152.552,80.0
7429.050831317902,152.586,80.0
7430.15851187706,152.621,80.0
7431.263108968735,152.657,80.0
7432.36981511116,152.691,80.0
7433.476652383804,152.73,80.0
7434.581765651703,152.765,80.0
7435.688554763794,152.799,80.0
7436.793621301651,152.834,80.0
7437.899765253067,152.869,80.0
7439.005792140961,152.904,80.0
7440.112685680389,152.939,80.0
7441.220701932907,152.974,80.0
7442.325947999954,153.008,80.0
7443.4327030181885,153.043,80.0
7444.5390701293945,153.078,80.0
7445.645854234695,153.113,80.0
7446.75079870224,153.148,80.0
7447.857365608215,153.182,80.0
7448.9640283584595,153.217,80.0
7450.071004390717,153.251,80.0
7451.175840377808,153.286,80.0
7452.280985593796,153.324,80.0
7453.386973619461,153.358,80.0
7454.494248628616,153.393,80.0
7455.603708028793,153.427,80.0
7456.711740493774,153.462,80.0
7457.8158078193665,153.496,80.0
7458.923093557358,153.53,80.0
7460.029057979584,153.565,80.0
7461.135654211044,153.599,80.0
7462.239746570587,153.633,80.0
7463.345508575439,153.668,80.0
7464.450512647629,153.702,80.0
7465.556489467621,153.736,80.0
7466.666796684265,153.771,80.0
7467.77392077446,153.805,80.0
7468.883340358734,153.842,80.0
7469.989644289017,153.877,80.0
7471.1019406318665,153.911,80.0
7472.207826375961,153.945,80.0
7473.318782567978,153.979,80.0
7474.427849531174,154.014,80.0
7475.5351638793945,154.048,80.0
7476.640851974487,154.082,80.0
7478.853284835815,154.15,80.0
7479.959028959274,154.184,80.0
7481.064822673798,154.218,80.0
7482.171590805054,154.252,80.0
7483.277648687363,154.286,80.0
7484.383903980255,154.323,80.0
7485.4893498420715,154.357,80.0
7486.595577478409,154.391,80.0
7487.700509309769,154.425,80.0
7488.805777788162,154.459,80.0
7489.912827968597,154.493,80.0
7491.020772695541,154.526,80.0
7492.127074480057,154.56,80.0
7493.231533288956,154.594,80.0
7494.33703660965,154.629,80.0
7495.443559885025,154.662,80.0
7496.550406217575,154.696,80.0
7497.666606903076,154.73,80.0
7498.773152589798,154.764,80.0
7499.877950429916,154.797,80.0
7500.986200809479,154.834,80.0
7502.097620487213,154.868,80.0
7503.205300807953,154.902,80.0
7504.320380687714,154.935,80.0
7505.4352605342865,154.969,80.0
7506.5486035346985,155.003,80.0
7507.654717206955,155.036,80.0
7508.760939836502,155.071,80.0
7509.8672416210175,155.104,80.0
7510.972914218903,155.137,80.0
7512.07856965065,155.171,80.0
7513.18438744545,155.207,80.0
7514.293361186981,155.241,80.0
7515.407959699631,155.275,80.0
7516.515993833542,155.309,80.0
7517.626951932907,155.342,80.0
7518.738725185394,155.375,80.0
7519.844900608063,155.409,80.0
7520.953197002411,155.442,80.0
7522.061057567596,155.476,80.0
7523.1666605472565,155.509,80.0
7524.269814968109,155.543,80.0
7525.373821973801,155.576,80.0
7526.479989290237,155.61,80.0
7527.584209918976,155.647,80.0
7528.690747499466,155.68,80.0
7529.797105550766,155.713,80.0
7530.905502796173,155.747,80.0
7532.011754989624,155.78,80.0
7533.116791963577,155.814,80.0
7534.222544431686,155.847,80.0
7535.328694820404,155.88,80.0
7536.434723138809,155.914,80.0
7537.539413452148,155.947,80.0
7538.648281335831,155.98,80.0
7539.754499673843,156.014,80.0
7540.859909057617,156.047,80.0
7541.964692831039,156.08,80.0
7543.070931434631,156.114,80.0
7544.17658662796,156.147,80.0
7545.283325433731,156.18,80.0
7546.395143270493,156.217,80.0
7547.501700639725,156.249,80.0
7548.6092364788055,156.283,80.0
7549.716731786728,156.316,80.0
7550.822836399078,156.35,80.0
7551.928770542145,156.383,80.0
7553.036006689072,156.416,80.0
7554.142860889435,156.449,80.0
7555.248099565506,156.482,80.0
7556.352640867233,156.516,80.0
7557.458211421967,156.549,80.0
7558.564661026001,156.582,80.0
7559.671816825867,156.615,80.0
7560.777185678482,156.648,80.0
7561.882529497147,156.681,80.0
7562.988555192947,156.718,80.0
7564.095737934113,156.751,80.0
7565.20165014267,156.784,80.0
7566.309225320816,156.817,80.0
7567.42082118988,156.85,80.0
7568.527157306671,156.883,80.0
7569.631295681,156.916,80.0
7570.737226009369,156.949,80.0
7571.842674970627,156.982,80.0
7572.948609113693,157.015,80.0
7574.0553596019745,157.048,80.0
7575.1618485450745,157.081,80.0
7576.266068458557,157.114,80.0
7577.370748996735,157.148,80.0
7578.484757184982,157.181,80.0
7579.588832139969,157.217,80.0
7580.69558596611,157.249,80.0
7581.801271438599,157.283,80.0
7582.907704114914,157.315,80.0
7584.013865470886,157.349,80.0
7585.119696855545,157.381,80.0
7586.226091861725,157.415,80.0
7587.331155538559,157.447,80.0
7588.437108039856,157.481,80.0
7589.541839361191,157.513,80.0
7590.647549629211,157.546,80.0
7591.752297878265,157.58,80.0
7592.860298871994,157.612,80.0
7593.9671931266785,157.645,80.0
7595.0789132118225,157.678,80.0
7596.186753988266,157.711,80.0
7597.2927169799805,157.747,80.0
7598.399130582809,157.78,80.0
7599.509901762009,157.813,80.0
7600.618698835373,157.846,80.0
7601.725734233856,157.879,80.0
7602.832586526871,157.911,80.0
7603.938158273697,157.944,80.0
7605.043918848038,157.977,80.0
7606.149012565613,158.009,80.0
7607.255667448044,158.043,80.0
7608.3625383377075,158.076,80.0
7609.467996120453,158.108,80.0
7610.573075532913,158.141,80.0
7611.680672645569,158.174,80.0
7612.787088394165,158.207,80.0
7613.893961906433,158.243,80.0
7614.999037265778,158.276,80.0
7616.105802059174,158.308,80.0
7617.213576555252,158.342,80.0
7618.318697929382,158.374,80.0
7619.424024105072,158.407,80.0
7620.529620409012,158.44,80.0
7621.6353533267975,158.473,80.0
7622.742618322372,158.506,80.0
7623.85364151001,158.538,80.0
7624.958968162537,158.571,80.0
7626.067024707794,158.604,80.0
7627.172393798828,158.637,80.0
7628.278353214264,158.669,80.0
7629.387296438217,158.702,80.0
7630.493594169617,158.738,80.0
7631.601561546326,158.771,80.0
7632.707085132599,158.804,80.0
7633.8156571388245,158.836,80.0
7634.920739173889,158.869,80.0
7636.026713848114,158.902,80.0
7637.132754802704,158.935,80.0
7638.240687847137,158.967,80.0
7639.348367929459,159.0,80.0
7640.456207036972,159.033,80.0
7641.562940120697,159.066,80.0
7642.671091079712,159.099,80.0
7643.7779450416565,159.131,80.0
7644.884177446365,159.164,80.0
7645.994612455368,159.2,80.0
7647.100927114487,159.232,80.0
7648.207081079483,159.265,80.0
7649.318694114685,159.298,80.0
7650.424923658371,159.331,80.0
7651.530063390732,159.364,80.0
7652.636351823807,159.396,80.0
7653.740592956543,159.429,80.0
7654.846931695938,159.462,80.0
7655.953181505203,159.495,80.0
7657.062585353851,159.528,80.0
7658.172643661499,159.56,80.0
7659.277467727661,159.593,80.0
7660.386831998825,159.626,80.0
7661.494010925293,159.659,80.0
7662.602690935135,159.694,80.0
7663.709829568863,159.727,80.0
7664.822825431824,159.76,80.0
7665.927961111069,159.793,80.0
7667.034858703613,159.826,80.0
7668.139527797699,159.858,80.0
7669.245694160461,159.891,80.0
7670.352129459381,159.924,80.0
7671.459028482437,159.957,80.0
7672.564586162567,159.99,80.0
7673.674988985062,160.022,80.0
7674.782978057861,160.056,80.0
7675.8897132873535,160.088,80.0
7676.995288133621,160.121,80.0
7678.10088634491,160.157,80.0
7679.205802202225,160.19,80.0
7680.31160902977,160.223,80.0
7681.416953802109,160.256,80.0
7682.521810293198,160.289,80.0
7683.626810312271,160.322,80.0
7684.733694076538,160.354,80.0
7685.839703321457,160.387,80.0
7686.946877241135,160.42,80.0
7688.053724050522,160.454,80.0
7689.159717559814,160.486,80.0
7690.2664914131165,160.519,80.0
7691.383083820343,160.553,80.0
7692.489177465439,160.585,80.0
7693.596399307251,160.618,80.0
7694.703968286514,160.654,80.0
7695.810709238052,160.687,80.0
7696.9165008068085,160.72,80.0
7698.025000572205,160.753,80.0
7699.133827209473,160.786,80.0
7700.240450620651,160.819,80.0
7701.345880508423,160.852,80.0
7702.448814630508,160.886,80.0
7703.554064273834,160.918,80.0
7704.659626245499,160.952,80.0
7705.7648985385895,160.985,80.0
7706.870680570602,161.018,80.0
7707.978016614914,161.051,80.0
7709.08564043045,161.084,80.0
7710.191977977753,161.116,80.0
7711.297137975693,161.15,80.0
7712.404565811157,161.186,80.0
7713.5110476017,161.219,80.0
7714.617506742477,161.253,80.0
7715.722478866577,161.286,80.0
7716.825836181641,161.319,80.0
7717.931998968124,161.352,80.0
7719.0393924713135,161.385,80.0
7720.144760131836,161.418,80.0
7721.249035358429,161.452,80.0
7722.354491472244,161.485,80.0
7723.460941553116,161.518,80.0
7724.569569826126,161.552,80.0
7725.67960858345,161.585,80.0
7726.786274671555,161.619,80.0
7727.8926112651825,161.652,80.0
7728.998110532761,161.685,80.0
7730.10639667511,161.722,80.0
7731.214670181274,161.755,80.0
7732.321303844452,161.789,80.0
7733.4278774261475,161.822,80.0
7734.533212423325,161.856,80.0
7735.639511585236,161.89,80.0
7736.745674610138,161.923,80.0
7737.852847099304,161.956,80.0
7738.9597454071045,161.99,80.0
7740.0656270980835,162.023,80.0
7741.172278881073,162.057,80.0
7742.280871152878,162.091,80.0
7743.388950586319,162.124,80.0
7744.495534658432,162.158,80.0
7745.601695775986,162.192,80.0
7746.706428050995,162.228,80.0
7747.812773704529,162.262,80.0
7748.918710231781,162.296,80.0
7750.024456739426,162.33,80.0
7751.129738330841,162.363,80.0
7752.238199472427,162.397,80.0
7753.347149610519,162.431,80.0
7754.455316066742,162.465,80.0
7755.563529014587,162.499,80.0
7756.671976804733,162.533,80.0
7757.777972698212,162.566,80.0
7758.883833885193,162.6,80.0
7759.990072727203,162.635,80.0
7761.098086833954,162.668,80.0
7762.210724115372,162.706,80.0
7763.316612482071,162.739,80.0
7764.4207401275635,162.774,80.0
7765.527777671814,162.808,80.0
7766.632338047028,162.841,80.0
7767.741929769516,162.876,80.0
7768.848398923874,162.911,80.0
7769.955557346344,162.944,80.0
7771.063091039658,162.979,80.0
7772.171714067459,163.012,80.0
7773.2789051532745,163.047,80.0
7774.385249376297,163.081,80.0
7775.490215778351,163.116,80.0
7776.596928834915,163.15,80.0
7777.709749698639,163.188,80.0
7778.8171582221985,163.222,80.0
7779.9235372543335,163.256,80.0
7781.028769254684,163.291,80.0
7782.133638381958,163.326,80.0
7783.241675853729,163.36,80.0
7784.34870839119,163.395,80.0
7785.455722808838,163.429,80.0
7786.5638699531555,163.464,80.0
7787.670723199844,163.498,80.0
7788.777799367905,163.533,80.0
7789.882946968079,163.568,80.0
7790.990015029907,163.603,80.0
7792.095772266388,163.638,80.0
7793.202419996262,163.672,80.0
7794.307896614075,163.71,80.0
7795.4147872924805,163.745,80.0
7796.519778966904,163.78,80.0
7797.62381362915,163.816,80.0
7798.7295794487,163.85,80.0
7799.835608243942,163.886,80.0
7800.943585157394,163.921,80.0
7802.051056861877,163.956,80.0
7803.1578104496,163.991,80.0,0.0318052756880619
7804.2658812999725,164.026,80.0,0.03178782264327952
7805.376351594925,164.061,80.0,0.03177014319830223
7806.486209630966,164.097,80.0,0.031752402437283916
7807.595791816711,164.132,80.0,0.031734657050382996
7808.704658031464,164.167,80.0,0.03171697929892435
