time,temp,output,slope
20174.070490837097,117.363,45.0,0.0006182147779614006
20175.186854362488,117.364,45.0,0.0006189884414366447
20176.305064201355,117.364,45.0,0.0006197745912466911
20177.42059826851,117.365,45.0,0.0006205733397538091
20178.55620408058,117.366,45.0,0.0006213844001940062
20179.691365003586,117.367,45.0,0.0006222078773565029
20180.818889141083,117.368,45.0,0.0006230437947555713
20181.94610595703,117.369,45.0,0.0006238921378228625
20183.06594991684,117.37,45.0,0.0006247530476505106
20184.189138174057,117.371,45.0,0.0006256265219788697
20185.315891742706,117.371,45.0,0.0006265125810714665
20186.450001239777,117.372,45.0,0.0006274111725634851
20187.580823659897,117.373,45.0,0.0006283036161716316
20188.714470386505,117.374,45.0,0.000629227133621822
20189.832191467285,117.375,45.0,0.0006301446226327226
20190.9549305439,117.376,45.0,0.0006310933017140658
20192.075761795044,117.377,45.0,0.0006320360676391128
20193.195729255676,117.378,45.0,0.0006329914668030104
20194.31639099121,117.379,45.0,0.0006339595625898538
20195.4387922287,117.379,45.0,0.0006349029294379671
20196.56881761551,117.38,45.0,0.0006358588000522776
20197.68740272522,117.381,45.0,0.0006368268951695757
20198.81544828415,117.382,45.0,0.0006378074934845878
20199.929791927338,117.382,45.0,0.0006387821684485292
20201.05394220352,117.383,45.0,0.0006397694189675149
20202.170669555664,117.384,45.0,0.0006407507606424666
20203.28128552437,117.385,45.0,0.0006417447859962221
20204.41440820694,117.385,45.0,0.0006427140899696034
20205.543092250824,117.386,45.0,0.0006436957621223519
20206.665189027786,117.386,45.0,0.0006446713507322888
20207.785383462906,117.387,45.0,0.0006456407349429047
20208.898646354675,117.388,45.0,0.000646622932303009
20210.031633615494,117.388,45.0,0.00064759891989098
20211.16779112816,117.389,45.0,0.0006485685897438565
20212.29997444153,117.389,45.0,0.0006495320539293422
20213.41912651062,117.389,45.0,0.0006504708204440663
20214.536114931107,117.39,45.0,0.0006514223565540944
20215.656618118286,117.39,45.0,0.0006523493903041331
20216.787814855576,117.39,45.0,0.0006532702775446872
20217.9192135334,117.39,45.0,0.0006541665582139746
20219.05416893959,117.391,45.0,0.0006550755235738721
20220.176208019257,117.391,45.0,0.0006559599708488487
20221.292454242706,117.391,45.0,0.0006568385547686427
20222.409958600998,117.391,45.0,0.0006576927762528925
20223.53277349472,117.391,45.0,0.0006585412451748706
20224.6539041996,117.391,45.0,0.0006593652312681624
20225.77361011505,117.391,45.0,0.0006601646978703726
20226.89691734314,117.391,45.0,0.0006609583864822593
20228.01367545128,117.391,45.0,0.0006617465540428564
20229.13709974289,117.392,45.0,0.0006625290360956528
20230.258306503296,117.391,45.0,0.0006632872772727402
20231.37481403351,117.391,45.0,0.0006640213759611482
20232.505611658096,117.392,45.0,0.0006647685685127176
20233.63745379448,117.392,45.0,0.0006655102754953039
20234.766578435898,117.392,45.0,0.0006662089518652385
20235.88634634018,117.392,45.0,0.0006669020467575532
20237.004759550095,117.393,45.0,0.0006675895640508677
20238.12342453003,117.392,45.0,0.0006682528936795573
20239.241282463074,117.393,45.0,0.0006689295775467759
20240.353825330734,117.393,45.0,0.000669582385395079
20241.479320287704,117.393,45.0,0.0006702110053944752
20242.6016664505,117.393,45.0,0.0006708341445569583
20243.717831373215,117.394,45.0,0.0006714518879756985
20244.849907159805,117.394,45.0,0.0006720640671626251
20245.975969791412,117.394,45.0,0.000672652086772775
20247.106838703156,117.395,45.0,0.0006732531159392275
20248.23634815216,117.395,45.0,0.0006738300638598837
20249.368550300598,117.395,45.0,0.0006744016864402058
20250.496497154236,117.396,45.0,0.0006749680475441839
20251.610593557358,117.396,45.0,0.0006755290506631989
20252.725332975388,117.396,45.0,0.0006760661135447113
20253.856303215027,117.397,45.0,0.0006765975921552974
20254.983052253723,117.397,45.0,0.0006771048583096822
20256.09907054901,117.398,45.0,0.0006776253714199026
20257.22626185417,117.398,45.0,0.0006781404221589388
20258.355894088745,117.399,45.0,0.000678650147386171
20259.483933210373,117.399,45.0,0.0006791357566460993
20260.604806661606,117.399,45.0,0.0006795973493152144
20261.719695806503,117.4,45.0,0.0006800723488634197
20262.850620269775,117.4,45.0,0.0006805232881631676
20263.97048306465,117.4,45.0,0.0006809501576716707
20265.08386039734,117.401,45.0,0.0006813903649072768
20266.215450286865,117.401,45.0,0.0006818063339745052
20267.350469827652,117.401,45.0,0.0006821979702686654
20268.467286348343,117.402,45.0,0.0006825842930571897
20269.60321331024,117.402,45.0,0.0006829648743343818
20270.722497701645,117.403,45.0,0.0006833401350959559
20271.83991265297,117.403,45.0,0.000683709990106953
20272.958087682724,117.403,45.0,0.0006840558036683103
20274.091747522354,117.404,45.0,0.0006844148806234662
20275.218759298325,117.404,45.0,0.000684749915167541
20276.34732222557,117.405,45.0,0.0006850982525668363
20277.46439552307,117.405,45.0,0.000685404056435659
20278.59235072136,117.406,45.0,0.0006857229390222897
20279.72071313858,117.406,45.0,0.0006860364726930972
20280.849224090576,117.407,45.0,0.0006863446458773166
20281.965257167816,117.407,45.0,0.0006866289442887675
20283.08921813965,117.408,45.0,0.0006869264803651324
20284.216428041458,117.409,45.0,0.0006872183781837092
20285.329799175262,117.409,45.0,0.0006875050420702177
20286.44483280182,117.409,45.0,0.0006877677637077371
20287.562111854553,117.41,45.0,0.0006880251367484368
20288.683806180954,117.411,45.0,0.0006882958007544727
20289.79735159874,117.412,45.0,0.0006885609404448844
20290.914683818817,117.412,45.0,0.0006888204894014345
20292.041444778442,117.413,45.0,0.0006890742335920474
20293.15886425972,117.414,45.0,0.0006893224890161168
20294.287874937057,117.414,45.0,0.000689564941003919
20295.407074928284,117.415,45.0,0.0006898019113877145
20296.540135860443,117.416,45.0,0.0006900329664720631
20297.668125867844,117.417,45.0,0.0006902769197004871
20298.789672136307,117.418,45.0,0.0006905151921740819
20299.90709710121,117.419,45.0,0.0006907663315983053
20301.034972667694,117.421,45.0,0.0006910302160764067
20302.154941082,117.422,45.0,0.0006912880799007723
20303.277416467667,117.423,45.0,0.0006915584490375787
20304.403210878372,117.424,45.0,0.0006918414343215254
20305.520996809006,117.425,45.0,0.0006921185827267548
20306.655004024506,117.426,45.0,0.0006923894777560712
20307.782118320465,117.427,45.0,0.0006926728159728309
20308.9134888649,117.429,45.0,0.0006929685654364325
20310.034938573837,117.429,45.0,0.0006932581096660847
20311.156777858734,117.431,45.0,0.0006935601378442224
20312.278337478638,117.432,45.0,0.0006938745323822701
20313.398542642593,117.433,45.0,0.0006941826735473276
20314.521050453186,117.434,45.0,0.0006945031839537981
20315.63987827301,117.436,45.0,0.0006948358644432771
20316.76305627823,117.437,45.0,0.0006951805439960125
20317.88511300087,117.438,45.0,0.0006955373575080263
20319.002200841904,117.439,45.0,0.0006958876403735022
20320.130680322647,117.44,45.0,0.0006962498278894456
20321.25814795494,117.441,45.0,0.0006966052079267299
20322.37837100029,117.442,45.0,0.0006969726871275487
20323.497292280197,117.444,45.0,0.0006973706969785539
20324.632467746735,117.445,45.0,0.0006977803033739696
20325.76903820038,117.446,45.0,0.0006982013930613383
20326.889237880707,117.447,45.0,0.0006986342701088956
20328.02519607544,117.448,45.0,0.0006990789615235099
20329.141325712204,117.448,45.0,0.0006995169365443051
20330.27375650406,117.449,45.0,0.0006999481096458338
20331.404156923294,117.451,45.0,0.0007004096872557084
20332.52802824974,117.452,45.0,0.0007008829099455252
20333.659175395966,117.453,45.0,0.0007013490228429991
20334.77407026291,117.453,45.0,0.0007018083147256588
20335.89061641693,117.454,45.0,0.000702260749459978
20337.01815009117,117.455,45.0,0.0007027247893844182
20338.151793956757,117.457,45.0,0.0007032001911281115
20339.290307998657,117.458,45.0,0.0007036683104963342
20340.418716430664,117.458,45.0,0.0007041293963618326
20341.556079387665,117.46,45.0,0.0007046018339259153
20342.675485134125,117.461,45.0,0.0007050671093149525
20343.799632310867,117.462,45.0,0.0007055250075001826
20344.92244553566,117.463,45.0,0.0007059569338971492
20346.03906941414,117.465,45.0,0.0007064001022878307
20347.16097164154,117.465,45.0,0.0007068170644715947
20348.283883571625,117.466,45.0,0.0007072264609160931
20349.40345811844,117.468,45.0,0.0007076466853559791
20350.518757343292,117.469,45.0,0.0007080590198777546
20351.639523267746,117.47,45.0,0.0007084446661902477
20352.760602235794,117.471,45.0,0.0007088034483978276
20353.8901283741,117.473,45.0,0.0007091726646347555
20355.018622636795,117.474,45.0,0.0007095335553103138
20356.15025305748,117.475,45.0,0.0007098670326867024
20357.279814004898,117.476,45.0,0.0007101918865615955
20358.408084869385,117.478,45.0,0.0007105078549820929
20359.534101486206,117.479,45.0,0.0007108148626300215
20360.675999403,117.48,45.0,0.0007111128345744185
20361.79283618927,117.482,45.0,0.0007114019684020835
20362.92202115059,117.483,45.0,0.0007116817679012366
20364.048786878586,117.484,45.0,0.0007119334638605321
20365.173127889633,117.485,45.0,0.0007121756795772756
20366.30317902565,117.486,45.0,0.0007124082508913509
20367.432348251343,117.487,45.0,0.0007126126092299881
20368.558403015137,117.489,45.0,0.0007128257619098665
20369.68885588646,117.49,45.0,0.000713010419502398
20370.8192653656,117.491,45.0,0.0007131850829056321
20371.945911884308,117.492,45.0,0.0007133495645584304
20373.077285051346,117.494,45.0,0.0007135036150084376
20374.195222377777,117.495,45.0,0.0007136474190526507
20375.315232753754,117.496,45.0,0.0007137809901487072
20376.43334889412,117.497,45.0,0.0007138856064315007
20377.563170194626,117.499,45.0,0.000713998254567181
20378.69266462326,117.5,45.0,0.0007141002126147242
20379.8213224411,117.502,45.0,0.0007141911048552147
20380.945087194443,117.503,45.0,0.0007142709631760366
20382.076904058456,117.503,45.0,0.0007143210779302655
20383.205028533936,117.505,45.0,0.0007143600543272195
20384.31921315193,117.506,45.0,0.000714387949809755
20385.44700360298,117.508,45.0,0.0007144229589936046
20386.577253580093,117.509,45.0,0.0007144464829885025
20387.70673584938,117.51,45.0,0.0007144584436033695
20388.827355146408,117.511,45.0,0.0007144586293356701
20389.942588567734,117.512,45.0,0.000714447134145664
20391.066450834274,117.514,45.0,0.0007144425376309864
20392.183300495148,117.514,45.0,0.0007144076115266555
20393.30124115944,117.516,45.0,0.0007143794113671569
20394.43027329445,117.517,45.0,0.0007143391761353503
20395.552976369858,117.518,45.0,0.0007142869030016198
20396.690161705017,117.519,45.0,0.0007142410339252031
20397.820916891098,117.52,45.0,0.0007141829274620434
20398.9479701519,117.521,45.0,0.0007141123655199907
20400.06399655342,117.522,45.0,0.0007140294996257016
20401.18424654007,117.524,45.0,0.0007139716554852072
20402.301735162735,117.525,45.0,0.000713901380506974
20403.433409929276,117.526,45.0,0.0007138370616794035
20404.565857887268,117.527,45.0,0.0007137601692208641
20405.69495344162,117.528,45.0,0.0007136705329116392
20406.822125196457,117.53,45.0,0.0007136054304983948
20407.94092440605,117.532,45.0,0.0007135648943739498
20409.069642543793,117.533,45.0,0.000713511533162196
20410.196299552917,117.534,45.0,0.0007134638770761504
20411.31267619133,117.535,45.0,0.0007134221492938009
20412.43989944458,117.537,45.0,0.0007134046827575726
20413.571982383728,117.538,45.0,0.0007133926899330791
20414.688217163086,117.539,45.0,0.0007133679373457709
20415.809787511826,117.541,45.0,0.0007133675986949932
20416.926350831985,117.542,45.0,0.0007133728861816294
20418.044865131378,117.543,45.0,0.0007133837190385602
20419.17716360092,117.545,45.0,0.0007134000698882625
20420.30733847618,117.546,45.0,0.0007134217199572047
20421.437892198563,117.547,45.0,0.0007134488261625402
20422.554117679596,117.548,45.0,0.0007134815204986447
20423.671903133392,117.549,45.0,0.0007135197854297218
20424.79516196251,117.551,45.0,0.0007135821785501407
20425.925246715546,117.552,45.0,0.0007136498318033454
20427.052701711655,117.553,45.0,0.0007137228875064121
20428.18227338791,117.554,45.0,0.0007138013338952205
20429.304045438766,117.555,45.0,0.0007138850921313013
20430.424052000046,117.556,45.0,0.0007139929676043585
20431.541707992554,117.557,45.0,0.0007141063829258773
20432.661757946014,117.559,45.0,0.0007142439073827526
20433.785887002945,117.559,45.0,0.0007143681353530755
20434.905069589615,117.561,45.0,0.0007145164375940683
20436.029016256332,117.562,45.0,0.0007146888616544631
20437.151430368423,117.563,45.0,0.000714866787117749
20438.2809009552,117.564,45.0,0.0007150501707299912
20439.409900665283,117.565,45.0,0.0007152388733694676
20440.527717351913,117.567,45.0,0.0007154516758121912
20441.654705762863,117.567,45.0,0.0007156513062231909
20442.76823592186,117.569,45.0,0.0007158751955220525
20443.887540102005,117.57,45.0,0.0007161231077299405
20445.01606965065,117.571,45.0,0.0007163762926565148
20446.13894033432,117.572,45.0,0.0007166349046995415
20447.25917315483,117.573,45.0,0.0007168804526965805
20448.378252267838,117.574,45.0,0.000717131444993762
20449.507933855057,117.575,45.0,0.0007173876277644249
20450.643005371094,117.576,45.0,0.0007176489577125563
20451.77508330345,117.577,45.0,0.0007179156472817664
20452.90323662758,117.578,45.0,0.0007181689382074437
20454.03092956543,117.579,45.0,0.0007184274622025693
20455.14888358116,117.579,45.0,0.0007186726897113303
20456.261039733887,117.58,45.0,0.0007189047684501136
20457.379995584488,117.581,45.0,0.0007191421612371422
20458.502984046936,117.581,45.0,0.0007193476823042383
20459.622174739838,117.582,45.0,0.0007195584620136717
20460.74947786331,117.582,45.0,0.0007197370442971964
20461.865744113922,117.583,45.0,0.0007199210792158773
20462.98228788376,117.584,45.0,0.0007201104092201097
20464.10366344452,117.584,45.0,0.000720267666087392
20465.22096967697,117.584,45.0,0.0007203929353659098
20466.338996887207,117.585,45.0,0.0007205236079408536
20467.46224975586,117.585,45.0,0.0007206223233572943
20468.58109974861,117.585,45.0,0.0007207076750463711
20469.701150417328,117.585,45.0,0.0007207610076445119
20470.828789711,117.585,45.0,0.0007208008908229576
20471.946573019028,117.586,45.0,0.0007208276906338369
20473.077307224274,117.586,45.0,0.0007208224234914233
20474.211881160736,117.586,45.0,0.0007208038807487275
20475.344068050385,117.585,45.0,0.0007207346730076461
20476.4798412323,117.586,45.0,0.0007206521667165293
20477.59297466278,117.586,45.0,0.0007205566969150678
20478.712817192078,117.585,45.0,0.0007204108246816484
20479.83820581436,117.586,45.0,0.0007202704747954828
20480.956349134445,117.585,45.0,0.0007200797352185721
20482.081889867783,117.585,45.0,0.0007198571729295726
20483.20190834999,117.585,45.0,0.0007196215565103992
20484.32023715973,117.584,45.0,0.0007193359276282441
20485.43693637848,117.584,45.0,0.0007190376494485502
20486.56913137436,117.584,45.0,0.0007187076943706781
20487.698406934738,117.584,45.0,0.000718364969293252
20488.818412065506,117.584,45.0,0.0007179909783399761
20489.936085939407,117.584,45.0,0.0007175858065274366
20491.067749500275,117.583,45.0,0.0007171492402604896
20492.189767360687,117.583,45.0,0.0007166813647404582
20493.31743454933,117.583,45.0,0.0007161823080642461
20494.447736263275,117.583,45.0,0.0007156705723515886
20495.566972494125,117.583,45.0,0.0007151276677929242
20496.693966150284,117.583,45.0,0.0007145723433705394
20497.809695243835,117.583,45.0,0.0007139859647441749
20498.943253278732,117.583,45.0,0.0007133869050721688
20500.06684732437,117.583,45.0,0.0007127567607722638
20501.18266749382,117.583,45.0,0.0007120958039772862
20502.30272459984,117.583,45.0,0.0007114224478588931
20503.43305706978,117.583,45.0,0.0007107181291752134
20504.564317703247,117.583,45.0,0.0007100014902003031
20505.68214082718,117.583,45.0,0.0007092540138101174
20506.79876446724,117.583,45.0,0.0007084943837856069
20507.913940906525,117.583,45.0,0.0007077226899031735
20509.028131246567,117.583,45.0,0.0007069203189132767
20510.15009522438,117.583,45.0,0.0007061059813179003
20511.26801586151,117.582,45.0,0.0007052424510008508
20512.38484978676,117.583,45.0,0.0007043857729627468
20513.501081466675,117.583,45.0,0.0007035171642487905
