time,temp,output,slope
8415.093121290207,113.046,0.0,-0.009463316412014587
8416.215554475784,113.037,0.0,-0.009455978893074278
8417.345976352692,113.029,0.0,-0.009448636528877489
8418.475459814072,113.021,0.0,-0.009441272726310951
8419.59092926979,113.013,0.0,-0.009433888611136344
8420.726511716843,113.004,0.0,-0.009426500825938053
8421.845968484879,112.996,0.0,-0.009419111758865563
8422.965520620346,112.988,0.0,-0.009411722553646267
8424.080969572067,112.98,0.0,-0.009404333517100271
8425.195018053055,112.971,0.0,-0.009396926436661466
8426.322664499283,112.963,0.0,-0.009389498164791413
8427.449938058853,112.955,0.0,-0.009382086127510366
8428.58111858368,112.947,0.0,-0.009374653020543194
8429.70909833908,112.939,0.0,-0.009367182255049115
8430.842955827713,112.931,0.0,-0.009359711130507108
8431.95767903328,112.923,0.0,-0.009352225141962942
8433.0806787014,112.915,0.0,-0.009344722466493514
8434.214840650558,112.906,0.0,-0.009337237932738284
8435.342005252838,112.898,0.0,-0.00932973401731095
8436.476950645447,112.89,0.0,-0.009322230513862247
8437.617891550064,112.882,0.0,-0.009314689806278805
8438.745440483093,112.874,0.0,-0.009307168554888499
8439.859023332596,112.866,0.0,-0.00929963191317956
8440.975119113922,112.858,0.0,-0.009292081765779312
8442.094773769379,112.85,0.0,-0.009284517929969607
8443.208880901337,112.842,0.0,-0.009276958339971662
8444.343029022217,112.834,0.0,-0.00926937995046979
8445.463731527328,112.826,0.0,-0.009261786720520537
8446.582738637924,112.819,0.0,-0.009254161897802343
8447.709821224213,112.81,0.0,-0.009246542340251882
8448.841783046722,112.803,0.0,-0.009238907537215851
8449.97052025795,112.794,0.0,-0.009231278114303503
8451.09419965744,112.787,0.0,-0.009223615720230399
8452.221340179443,112.779,0.0,-0.00921595904612196
8453.348766326904,112.771,0.0,-0.009208309065331663
8454.464148759842,112.764,0.0,-0.009200629157342016
8455.584255695343,112.756,0.0,-0.009192937235501658
8456.713087558746,112.748,0.0,-0.00918521480906906
8457.828219890594,112.74,0.0,-0.009177520179395705
8458.944855928421,112.733,0.0,-0.009169795768605488
8460.071758270264,112.725,0.0,-0.009162061769711401
8461.190462350845,112.717,0.0,-0.009154318899925337
8462.310170412064,112.71,0.0,-0.009146549617543468
8463.439371585846,112.702,0.0,-0.009138789101784733
8464.565707206726,112.695,0.0,-0.0091310009927742
8465.691846847534,112.687,0.0,-0.009123203178790805
8466.819757461548,112.679,0.0,-0.009115396029601744
8467.934973478317,112.672,0.0,-0.009107563529120156
8469.058234453201,112.664,0.0,-0.009099741320135161
8470.174277305603,112.657,0.0,-0.009091895361390991
8471.297503709793,112.649,0.0,-0.009084043027170408
8472.41870689392,112.641,0.0,-0.009076182451743442
8473.53241610527,112.634,0.0,-0.009068316714683054
8474.65471315384,112.627,0.0,-0.009060426039700567
8475.768911123276,112.619,0.0,-0.009052530197374781
8476.894639730453,112.612,0.0,-0.009044609808099653
8478.023859500885,112.604,0.0,-0.009036700608807326
8479.14997124672,112.596,0.0,-0.00902878741839265
8480.279766082764,112.589,0.0,-0.00902084908325245
8481.408968687057,112.581,0.0,-0.009012906897488524
8482.525677204132,112.574,0.0,-0.009004943603388564
8483.653184175491,112.566,0.0,-0.008996993584446642
8484.778955698013,112.559,0.0,-0.00898902237934376
8485.902700424194,112.551,0.0,-0.008981048819401113
8487.03156876564,112.543,0.0,-0.008973071143375528
8488.145010232925,112.536,0.0,-0.008965075093779274
8489.261241436005,112.528,0.0,-0.008957098229492082
8490.393819093704,112.521,0.0,-0.00894910043750509
8491.510820865631,112.513,0.0,-0.008941103105457511
8492.634605169296,112.505,0.0,-0.008933103272619402
8493.753820180893,112.497,0.0,-0.008925121380075082
8494.881661653519,112.489,0.0,-0.008917139028348113
8495.996630907059,112.482,0.0,-0.0089091392835214
8497.121925830841,112.474,0.0,-0.008901138980614029
8498.23992061615,112.466,0.0,-0.008893140768316307
8499.367047309875,112.458,0.0,-0.008885142150354332
8500.482112884521,112.45,0.0,-0.008877145292992154
8501.598863601685,112.442,0.0,-0.008869150032696334
8502.723701238632,112.434,0.0,-0.008861192236688409
8503.849440336227,112.426,0.0,-0.008853236446007549
8504.986104249954,112.418,0.0,-0.00884526060356182
8506.112538576126,112.41,0.0,-0.008837288184097378
8507.225711345673,112.402,0.0,-0.008829319626307827
8508.348864793777,112.394,0.0,-0.008821374175380012
8509.474809408188,112.386,0.0,-0.008813432360834563
8510.60477232933,112.378,0.0,-0.008805491356626335
8511.730720281601,112.37,0.0,-0.008797554844244077
8512.860053539276,112.363,0.0,-0.008789604208899628
8513.993740797043,112.355,0.0,-0.008781676237602074
8515.124982595444,112.347,0.0,-0.008773731561263112
8516.25467467308,112.339,0.0,-0.008765791066521105
8517.38389968872,112.331,0.0,-0.008757855082901797
8518.508583784103,112.323,0.0,-0.008749943855036402
8519.634597301483,112.315,0.0,-0.008742038178014715
8520.762199163437,112.307,0.0,-0.008734139096914798
8521.893742799759,112.3,0.0,-0.008726226215317096
8523.008052110672,112.292,0.0,-0.008718304168168276
8524.134758472443,112.284,0.0,-0.00871040705106881
8525.250893115997,112.277,0.0,-0.00870250158643085
8526.368950605392,112.269,0.0,-0.008694605661147355
8527.489164113998,112.262,0.0,-0.008686699927655864
8528.61170744896,112.253,0.0,-0.008678803843561423
8529.734440088272,112.246,0.0,-0.00867089849036289
8530.853166818619,112.238,0.0,-0.008663021219362353
8531.971813201904,112.231,0.0,-0.008655135738519245
8533.089656829834,112.223,0.0,-0.008647243277965929
8534.212412118912,112.215,0.0,-0.00863936144459365
8535.329425811768,112.208,0.0,-0.008631489909863118
8536.456753730774,112.201,0.0,-0.008623610765272183
8537.570931434631,112.193,0.0,-0.008615724458266366
8538.69707775116,112.186,0.0,-0.008607830987912164
8539.826588392258,112.178,0.0,-0.008599965825990123
8540.955856084824,112.17,0.0,-0.008592110157378232
8542.073323965073,112.163,0.0,-0.008584247843041673
8543.201984405518,112.155,0.0,-0.008576379903506945
8544.332466125488,112.147,0.0,-0.008568524495996311
8545.463027477264,112.14,0.0,-0.008560681741110805
8546.584493637085,112.132,0.0,-0.008552834634916103
8547.70290184021,112.125,0.0,-0.008544982670453997
8548.83482837677,112.116,0.0,-0.008537160942909888
8549.94848561287,112.109,0.0,-0.008529354417808409
8551.061546087265,112.101,0.0,-0.008521562763601777
8552.178681373596,112.094,0.0,-0.00851374804984915
8553.291843652725,112.087,0.0,-0.00850594818517317
8554.404994249344,112.078,0.0,-0.008498166013049945
8555.540310382843,112.071,0.0,-0.008490379456168299
8556.670923233032,112.063,0.0,-0.008482607100788695
8557.796064376831,112.056,0.0,-0.008474831219280502
8558.9270362854,112.048,0.0,-0.008467070290468575
8560.05574464798,112.04,0.0,-0.008459326760970018
8561.171268463135,112.033,0.0,-0.008451563842460338
8562.292480230331,112.025,0.0,-0.008443819927590674
8563.4210896492,112.017,0.0,-0.00843611225717772
8564.540462970734,112.01,0.0,-0.008428405822848406
8565.657689332962,112.003,0.0,-0.008420680932264567
8566.776645898819,111.995,0.0,-0.008412976667414529
8567.903081178665,111.987,0.0,-0.008405273237811164
8569.0174472332,111.98,0.0,-0.008397589454847016
8570.146134853363,111.973,0.0,-0.008389906208748459
8571.267575025558,111.965,0.0,-0.008382225199277699
8572.396903276443,111.958,0.0,-0.008374543968586414
8573.517830610275,111.95,0.0,-0.008366883011718911
8574.646659135818,111.943,0.0,-0.008359222657061235
8575.773969173431,111.935,0.0,-0.008351565434123085
8576.906940698624,111.928,0.0,-0.008343909991219442
8578.032114505768,111.92,0.0,-0.008336275517766348
8579.161829471588,111.913,0.0,-0.008328642844945383
8580.285255670547,111.906,0.0,-0.008321012750866172
8581.419098854065,111.898,0.0,-0.008313384031701709
8582.534462690353,111.891,0.0,-0.00830576127217176
8583.660013198853,111.884,0.0,-0.008298141184921875
8584.776967525482,111.877,0.0,-0.008290526171726093
8585.905347824097,111.87,0.0,-0.00828291423897537
8587.031694173813,111.862,0.0,-0.008275325799404787
8588.162886857986,111.856,0.0,-0.008267705805539823
8589.277388811111,111.848,0.0,-0.008260112610210063
8590.404647111893,111.841,0.0,-0.008252505935048672
8591.517184495926,111.834,0.0,-0.008244908046175604
8592.639539003372,111.827,0.0,-0.008237318248776772
8593.767751693726,111.82,0.0,-0.00822971738596713
8594.883534193039,111.813,0.0,-0.008222124247245659
8596.000509023666,111.806,0.0,-0.008214539475617207
8597.131747245789,111.798,0.0,-0.008206980109558833
8598.253969192505,111.791,0.0,-0.008199410343070354
8599.370012283325,111.785,0.0,-0.008191833528892198
8600.498727798462,111.778,0.0,-0.008184264575973174
8601.613194465637,111.77,0.0,-0.008176705638743172
8602.746704101562,111.763,0.0,-0.008169155950889868
8603.876391172409,111.756,0.0,-0.008161596787964362
8605.00700378418,111.749,0.0,-0.008154066997167276
8606.13633942604,111.742,0.0,-0.008146528155970596
8607.256360292435,111.734,0.0,-0.008139020026150849
8608.378892183304,111.728,0.0,-0.008131487459621996
8609.512399435043,111.72,0.0,-0.008123964979462835
8610.645706176758,111.713,0.0,-0.00811647260207322
8611.76523399353,111.706,0.0,-0.008108974440574202
8612.885872840881,111.699,0.0,-0.008101469922014855
8614.003509044647,111.692,0.0,-0.008093960981591108
8615.114815235138,111.684,0.0,-0.008086504462101803
8616.238332748413,111.677,0.0,-0.008079043645322833
8617.35469198227,111.67,0.0,-0.008071580797643725
8618.472555160522,111.663,0.0,-0.008064134395469807
8619.589694023132,111.656,0.0,-0.008056685255874501
8620.717729568481,111.649,0.0,-0.008049251408208245
8621.830283403397,111.641,0.0,-0.00804183398467096
8622.959838867188,111.635,0.0,-0.008034413774883368
8624.088649988174,111.627,0.0,-0.008027009984470923
8625.207169532776,111.621,0.0,-0.008019587500789332
8626.327503204346,111.613,0.0,-0.008012181579734476
8627.457176923752,111.606,0.0,-0.008004791471210873
8628.584474086761,111.599,0.0,-0.007997417347549177
8629.708785533905,111.592,0.0,-0.007990041098553106
8630.827514410019,111.585,0.0,-0.007982665682431389
8631.941859960556,111.578,0.0,-0.007975328918918301
8633.06996512413,111.571,0.0,-0.007967972954333206
8634.19885969162,111.564,0.0,-0.007960633670722923
8635.328999042511,111.556,0.0,-0.007953329543660646
8636.448518276215,111.55,0.0,-0.007946007002077683
8637.57544708252,111.543,0.0,-0.007938685868207592
8638.710948944092,111.537,0.0,-0.007931344754417322
8639.842908859253,111.529,0.0,-0.00792402303543446
8640.9705889225,111.522,0.0,-0.007916721409103765
8642.09184217453,111.515,0.0,-0.007909441815694444
8643.209610700607,111.508,0.0,-0.007902165980552819
8644.326459169388,111.501,0.0,-0.00789487505745244
8645.451519012451,111.494,0.0,-0.007887606271066076
8646.57557606697,111.487,0.0,-0.007880359895227658
8647.691884994507,111.48,0.0,-0.007873119114447599
8648.808947324753,111.473,0.0,-0.007865884163214062
8649.930712938309,111.466,0.0,-0.007858654003591908
8651.055639266968,111.459,0.0,-0.007851427940183156
8652.183032512665,111.453,0.0,-0.007844206822490294
8653.301498174667,111.446,0.0,-0.007836992560730668
8654.421407222748,111.438,0.0,-0.00782980396269284
8655.550733327866,111.431,0.0,-0.007822620588010953
8656.66586136818,111.425,0.0,-0.007815426842846298
8657.792366981506,111.418,0.0,-0.00780825856473834
8658.907198429108,111.411,0.0,-0.0078010975081818515
8660.030153751373,111.403,0.0,-0.007793960945056391
8661.155759096146,111.397,0.0,-0.007786811681684275
8662.270909547806,111.39,0.0,-0.007779691175454061
8663.397029876709,111.383,0.0,-0.007772579329152534
8664.512728214264,111.376,0.0,-0.007765476212701822
8665.6305103302,111.369,0.0,-0.0077583826418588684
8666.746987342834,111.362,0.0,-0.007751278885540666
8667.86383008957,111.355,0.0,-0.007744204729026542
8668.979140043259,111.348,0.0,-0.007737140526503286
8670.098691940308,111.341,0.0,-0.007730086126852695
8671.226032018661,111.334,0.0,-0.007723040377233576
8672.341595172882,111.327,0.0,-0.007716025618994131
8673.458305120468,111.32,0.0,-0.0077090048988605105
8674.575686693192,111.313,0.0,-0.007701996685146866
8675.69226717949,111.306,0.0,-0.007695001257270876
8676.824514865875,111.299,0.0,-0.0076880161244711
8677.943596601486,111.292,0.0,-0.007681061862845609
8679.059790849686,111.285,0.0,-0.007674100633855353
8680.184996843338,111.278,0.0,-0.007667170552512096
8681.312381505966,111.271,0.0,-0.007660234156103536
8682.444983959198,111.263,0.0,-0.007653326886131463
8683.578242778778,111.257,0.0,-0.007646429856620394
8684.7001516819,111.25,0.0,-0.007639547571802169
8685.820390701294,111.242,0.0,-0.007632678752496922
8686.955078840256,111.236,0.0,-0.00762580414805738
8688.083651304245,111.229,0.0,-0.007618943928443661
8689.198904037476,111.222,0.0,-0.007612100387451058
8690.32714509964,111.215,0.0,-0.0076052716159393735
8691.44744849205,111.208,0.0,-0.007598458929940591
8692.564404726028,111.201,0.0,-0.007591642018330292
8693.700555324554,111.194,0.0,-0.0075848569796404695
8694.81447505951,111.195,0.0,-0.007577940555066688
8695.928884267807,111.184,0.0,-0.007571098577204451
8697.043190479279,111.177,0.0,-0.007564274872424099
8698.171770334244,111.17,0.0,-0.007557468151986681
8699.297293424606,111.159,0.0,-0.007550733539512878
8700.419241666794,111.152,0.0,-0.00754403436809545
8701.554567575455,111.145,0.0,-0.0075373323436478505
8702.677656650543,111.139,0.0,-0.007530629735369874
8703.816017627716,111.132,0.0,-0.007523923741499246
8704.950928211212,111.125,0.0,-0.007517252993075983
8706.075960636139,111.118,0.0,-0.007510600903038931
8707.197507858276,111.112,0.0,-0.007503931107078043
8708.333050727844,111.105,0.0,-0.007497277263464293
8709.468442440033,111.098,0.0,-0.007490641091077122
8710.601650476456,111.092,0.0,-0.007484002694002973
8711.73648262024,111.085,0.0,-0.007477363743742256
8712.869766712189,111.078,0.0,-0.007470742299264159
8714.005463123322,111.072,0.0,-0.00746412183331365
8715.130689382553,111.065,0.0,-0.007457522966468693
8716.25874209404,111.059,0.0,-0.007450906540017339
8717.381811141968,111.052,0.0,-0.007444311102647132
8718.514492750168,111.046,0.0,-0.00743773564266236
8719.64760684967,111.039,0.0,-0.007431161786272138
8720.782479763031,111.033,0.0,-0.007424590554917344
8721.920409440994,111.026,0.0,-0.0074180220052623485
8723.038658857346,111.019,0.0,-0.007411457955441835
8724.170686006546,111.013,0.0,-0.007404915354396506
8725.298465967178,111.007,0.0,-0.007398358721003358
8726.419826030731,111.001,0.0,-0.0073917878958597435
8727.544968366623,110.994,0.0,-0.007385240827834104
8728.675604104996,110.988,0.0,-0.007378697585726385
8729.793797492981,110.982,0.0,-0.0073721436633813085
8730.914140701294,110.976,0.0,-0.007365595664386968
8732.030183315277,110.969,0.0,-0.0073590543875009466
8733.16400027275,110.963,0.0,-0.0073525198677208674
8734.29631781578,110.957,0.0,-0.0073459925093776884
8735.420977592468,110.95,0.0,-0.00733947241449039
8736.549561738968,110.944,0.0,-0.007332941733676185
8737.678948879242,110.938,0.0,-0.007326400078543064
8738.815755367279,110.932,0.0,-0.007319865318626743
8739.943059444427,110.925,0.0,-0.007313356302043806
8741.075956106186,110.919,0.0,-0.007306835698238029
8742.207654237747,110.913,0.0,-0.007300305282530929
8743.342145204544,110.906,0.0,-0.007293802078044877
8744.47063779831,110.9,0.0,-0.007287306434549038
8745.604407310486,110.894,0.0,-0.007280799848364604
8746.738370895386,110.888,0.0,-0.0072742829175255225
8747.868476867676,110.882,0.0,-0.007267794523528299
8748.9895029068,110.876,0.0,-0.007261297876217398
8750.12153673172,110.871,0.0,-0.007254773642881707
8751.254795074463,110.864,0.0,-0.007248277875977572
8752.379149198532,110.858,0.0,-0.007241794496860684
8753.499286413193,110.852,0.0,-0.007235305205516262
8754.626686573029,110.846,0.0,-0.007228810219177356
8755.759830236435,110.84,0.0,-0.007222309275531832
8756.878933906555,110.835,0.0,-0.007215803113950117
8758.01244854927,110.829,0.0,-0.0072093095960221835
8759.13640999794,110.822,0.0,-0.007202830433123878
8760.257247686386,110.817,0.0,-0.00719632852470581
8761.387429475784,110.811,0.0,-0.0071898213977140465
8762.508660793304,110.805,0.0,-0.00718334768345655
8763.636454582214,110.799,0.0,-0.0071768709275920745
8764.768564462662,110.793,0.0,-0.007170390802636829
8765.88945198059,110.787,0.0,-0.007163907910932697
8767.013504266739,110.781,0.0,-0.007157422445010318
8768.137461900711,110.775,0.0,-0.007150951908488275
8769.257294178009,110.769,0.0,-0.007144480565052468
8770.380151987076,110.764,0.0,-0.007137990152791338
8771.519996881485,110.758,0.0,-0.007131496667314599
8772.645725011826,110.751,0.0,-0.007125021334359434
8773.779708147049,110.746,0.0,-0.007118525636625662
8774.907663106918,110.74,0.0,-0.0071120280923000125
8776.045110225677,110.734,0.0,-0.007105529080422727
8777.164723157883,110.728,0.0,-0.007099029803657504
8778.29143190384,110.722,0.0,-0.007092550242687679
8779.412282466888,110.716,0.0,-0.007086072135180168
8780.535803079605,110.71,0.0,-0.007079575887312451
8781.660799741745,110.705,0.0,-0.007073062702778303
8782.78083729744,110.699,0.0,-0.007066569837713034
8783.901145458221,110.693,0.0,-0.007060080400552092
8785.026695728302,110.687,0.0,-0.007053593468253311
8786.158337593079,110.681,0.0,-0.007047089260759623
8787.288707971573,110.676,0.0,-0.007040568971285879
8788.417602062225,110.67,0.0,-0.007034069224032969
8789.539556741714,110.663,0.0,-0.007027591463489393
8790.6721534729,110.658,0.0,-0.007021098739873463
8791.801270008087,110.652,0.0,-0.007014609545108708
