time,temp,output,slope
18022.483538866043,128.712,52,0.0007772368337448546
18023.612900733948,128.712,52,0.0007758383379231601
18024.735929727554,128.713,52,0.000774446348544341
18025.868024110794,128.713,52,0.000773023395122622
18027.00319004059,128.713,52,0.0007715879842276814
18028.1319065094,128.714,52,0.0007701589267611198
18029.25809121132,128.714,52,0.0007687176808341481
18030.37380671501,128.715,52,0.0007672645297249708
18031.500601768494,128.715,52,0.0007657990930406901
18032.6354534626,128.716,52,0.0007643401828716242
18033.758917570114,128.716,52,0.0007628691376876767
18034.89010500908,128.717,52,0.000761386041045147
18036.01347732544,128.717,52,0.0007598909368858937
18037.136954307556,128.718,52,0.000758383812237589
18038.260224103928,128.719,52,0.0007568834346944592
18039.380126953125,128.719,52,0.0007553710967388545
18040.51782298088,128.719,52,0.0007538466374250852
18041.651669740677,128.72,52,0.0007523288240270712
18042.785143136978,128.721,52,0.0007508175379970329
18043.921431064606,128.72,52,0.0007492755537260197
18045.052340507507,128.721,52,0.0007477215730120941
18046.174382448196,128.722,52,0.0007461745561624751
18047.297501564026,128.722,52,0.0007446156665233313
18048.430317878723,128.723,52,0.0007430634572012531
18049.554044008255,128.723,52,0.0007414994925875857
18050.688385009766,128.723,52,0.000739923722187676
18051.8114027977,128.724,52,0.0007383549586829796
18052.945551872253,128.725,52,0.0007367930243982895
18054.06675696373,128.725,52,0.0007352007636013421
18055.199924468994,128.726,52,0.0007336154937488028
18056.32205939293,128.726,52,0.0007320187308017229
18057.451058864594,128.726,52,0.000730410368026942
18058.572502851486,128.727,52,0.0007288091273716697
18059.705110549927,128.728,52,0.0007272149885703618
18060.834255218506,128.728,52,0.0007256093365236345
18061.957500457764,128.729,52,0.0007240110362660316
18063.07141637802,128.729,52,0.0007224014174520778
18064.195747613907,128.73,52,0.0007207991573131725
18065.318171024323,128.731,52,0.0007192043296410851
18066.444655895233,128.731,52,0.0007176168721736341
18067.56712579727,128.732,52,0.0007160182107068916
18068.701098680496,128.732,52,0.0007144080864944443
18069.823021888733,128.733,52,0.0007128055029858306
18070.960765361786,128.733,52,0.0007111915607148244
18072.08241534233,128.734,52,0.0007095851871883513
18073.217540740967,128.735,52,0.000707986196872287
18074.33848977089,128.736,52,0.0007063947146475665
18075.463484048843,128.736,52,0.0007047920591100069
18076.581302404404,128.737,52,0.0007031970376925186
18077.69794869423,128.737,52,0.0007015911363158517
18078.82072544098,128.738,52,0.000699992874768937
18079.94216299057,128.739,52,0.0006984210896794467
18081.06160759926,128.74,52,0.0006968383164737918
18082.194892168045,128.74,52,0.0006952631748960508
18083.31972718239,128.741,52,0.0006936770604831435
18084.44911837578,128.741,52,0.0006920987167276249
18085.583485603333,128.742,52,0.0006905280604328886
18086.716828107834,128.743,52,0.0006889651958196633
18087.836489915848,128.743,52,0.0006873915984124068
18088.970543146133,128.743,52,0.0006858072153000981
18090.10153722763,128.744,52,0.0006842307329744567
18091.228644371033,128.745,52,0.0006826809763126419
18092.354905366898,128.746,52,0.0006811391830488981
18093.483152151108,128.746,52,0.0006795866954409681
18094.614187717438,128.746,52,0.0006780236102657751
18095.746636152267,128.747,52,0.0006764686886601037
18096.868030309677,128.748,52,0.000674921939241993
18097.997487783432,128.748,52,0.0006733647596198605
18099.118664503098,128.749,52,0.0006718346739467652
18100.234511375427,128.749,52,0.0006702757731333397
18101.36735725403,128.75,52,0.0006687438142392097
18102.488651275635,128.75,52,0.0006672017212748326
18103.613667488098,128.751,52,0.0006656681056987642
18104.743814706802,128.752,52,0.0006641430136576111
18105.865255594254,128.752,52,0.0006626078868173543
18106.99673461914,128.753,52,0.0006610812522279131
18108.127850294113,128.753,52,0.0006595630753947553
18109.253791809082,128.754,52,0.0006580535783479263
18110.37792634964,128.754,52,0.0006565340655296045
18111.504800081253,128.755,52,0.0006550232567463707
18112.626360416412,128.755,52,0.0006535026533033493
18113.755479574203,128.756,52,0.0006519907818622191
18114.878729343414,128.756,52,0.0006504691811009681
18116.009088277817,128.757,52,0.0006489564138790347
18117.130957603455,128.757,52,0.0006474339362309893
18118.26580953598,128.757,52,0.0006459204389475098
18119.399664640427,128.758,52,0.0006444160445749073
18120.537927627563,128.758,52,0.0006429019458102668
18121.65805196762,128.759,52,0.000641397193383494
18122.78971195221,128.759,52,0.0006399015097710845
18123.921814203262,128.76,52,0.0006384151038737854
18125.048456907272,128.76,52,0.0006369193086850647
18126.17829298973,128.761,52,0.000635432903457397
18127.288702249527,128.761,52,0.0006339373991540442
18128.412307977676,128.762,52,0.0006324701525741339
18129.530694961548,128.763,52,0.0006310125680395483
18130.647147893906,128.763,52,0.0006295460221139429
18131.771585464478,128.763,52,0.0006280704411904363
18132.900353193283,128.764,52,0.0006266045335188531
18134.023134946823,128.764,52,0.0006251296978701102
18135.15150475502,128.765,52,0.0006236645594583293
18136.27572464943,128.765,52,0.0006222093255575529
18137.393645763397,128.765,52,0.0006207454577714598
18138.516946077347,128.766,52,0.0006192915052586919
18139.64611840248,128.766,52,0.0006178288404299839
18140.77036380768,128.767,52,0.0006163948484076909
18141.886692762375,128.767,52,0.0006149524523454651
18143.00982069969,128.768,52,0.0006135202633252605
18144.134441375732,128.768,52,0.0006120796243537222
18145.260660886765,128.769,52,0.0006106491835637787
18146.392037153244,128.769,52,0.0006092289952718076
18147.509149074554,128.77,52,0.0006078192444321243
18148.64080929756,128.77,52,0.0006064011587947765
18149.757017850876,128.771,52,0.0006049937160080122
18150.881216049194,128.771,52,0.0006035780447407105
18152.002630472183,128.772,52,0.000602173025715979
18153.124202251434,128.773,52,0.0006007786001334634
18154.247502565384,128.773,52,0.0005993947310014662
18155.366749048233,128.773,52,0.0005980029605185914
18156.496317625046,128.774,52,0.0005966217834595661
18157.6129257679,128.774,52,0.0005952328177928169
18158.728848934174,128.775,52,0.0005938547463533907
18159.85131573677,128.775,52,0.0005924875907665823
18160.986918210983,128.776,52,0.0005911312394415168
18162.110763788223,128.777,52,0.0005897858665588115
18163.244202375412,128.777,52,0.0005884326585194136
18164.372534751892,128.778,52,0.0005870903919054813
18165.50278377533,128.778,52,0.0005857590695983612
18166.622277736664,128.779,52,0.0005844389542716473
18167.751264572144,128.779,52,0.0005831112874622936
18168.87247991562,128.78,52,0.0005817949023542907
18170.004851341248,128.78,52,0.0005804709759280954
18171.12559223175,128.781,52,0.0005791584145124023
18172.259780168533,128.781,52,0.0005778383569377082
18173.385838508606,128.782,52,0.000576548382539276
18174.515122175217,128.782,52,0.000575251126667484
18175.63377213478,128.782,52,0.0005739468298329251
18176.76356959343,128.783,52,0.0005726539954399575
18177.885539531708,128.783,52,0.0005713540727022124
18179.014639616013,128.783,52,0.0005700471174574281
18180.145614147186,128.783,52,0.0005687331871904509
18181.280356407166,128.784,52,0.0005674496203569622
18182.41018819809,128.784,52,0.0005661591672265249
18183.54021024704,128.784,52,0.0005648618975775562
18184.663472652435,128.784,52,0.000563539315556366
18185.79745030403,128.784,52,0.000562228657901727
18186.93300819397,128.785,52,0.0005609300417106811
18188.05593395233,128.784,52,0.0005596062676180688
18189.17396044731,128.785,52,0.0005582948732937337
18190.301866292953,128.784,52,0.0005569770732069026
18191.425793409348,128.784,52,0.000555634453986814
18192.55238389969,128.784,52,0.0005543042855709416
18193.685292482376,128.784,52,0.0005529493452205132
18194.808051109314,128.784,52,0.0005516070417402912
18195.92883825302,128.784,52,0.0005502589450098679
18197.063616275787,128.784,52,0.0005489048915369439
18198.184600830078,128.784,52,0.0005475451020175406
18199.315009117126,128.784,52,0.0005461796459409483
18200.436744213104,128.784,52,0.0005448086741944538
18201.557707309723,128.784,52,0.0005434508611919012
18202.68022799492,128.784,52,0.0005420877004730269
18203.80154109001,128.783,52,0.0005407005354492871
18204.932762384415,128.784,52,0.0005393454939975373
18206.063104867935,128.783,52,0.0005379666422412172
18207.182784557343,128.783,52,0.0005365829253529686
18208.31485939026,128.783,52,0.0005351942369243207
18209.435698747635,128.783,52,0.0005338007687456915
18210.555257320404,128.783,52,0.0005324026020824558
18211.67550110817,128.783,52,0.0005309998027958205
18212.80294942856,128.783,52,0.0005295923019423408
18213.924604177475,128.783,52,0.0005281802649545567
18215.054604053497,128.782,52,0.0005267638118268454
18216.17301607132,128.783,52,0.0005253618534050318
18217.303601503372,128.782,52,0.0005239368769386204
18218.42254090309,128.783,52,0.0005225264993906519
18219.54661655426,128.783,52,0.0005211119580014786
18220.670369148254,128.782,52,0.0005196746591183297
18221.79851770401,128.783,52,0.0005182520063035039
18222.927609205246,128.782,52,0.0005168254637248011
18224.060958385468,128.782,52,0.0005153950380532136
18225.180505990982,128.783,52,0.0005139796985245111
18226.3139667511,128.782,52,0.0005125420420621627
18227.445521354675,128.782,52,0.0005111008067299537
18228.57796883583,128.782,52,0.0005096560634417465
18229.699983358383,128.782,52,0.0005082079350573073
18230.832048416138,128.782,52,0.0005067564267274102
18231.967983722687,128.783,52,0.0005053202495936319
18233.101403951645,128.782,52,0.0005038808705867693
18234.221853256226,128.782,52,0.0005024385802161075
18235.35560131073,128.783,52,0.0005010118606994843
18236.485067605972,128.783,52,0.0004995821099895316
18237.603976249695,128.783,52,0.0004981495319008425
18238.734272003174,128.783,52,0.0004967140986864611
18239.86896443367,128.783,52,0.0004952757622592527
18241.004209280014,128.783,52,0.0004938533709994727
18242.14010334015,128.783,52,0.000492428280843684
18243.273453235626,128.784,52,0.0004910192983446138
18244.410566568375,128.784,52,0.0004896076713642731
18245.529575824738,128.784,52,0.00048819369571313304
18246.65857243538,128.784,52,0.0004867773493668827
18247.791552066803,128.785,52,0.0004853773600834363
18248.925072193146,128.785,52,0.0004839937805861322
18250.048684597015,128.785,52,0.0004826081192955996
18251.185970067978,128.785,52,0.00048122030626609726
18252.314390659332,128.786,52,0.00047984915510058674
18253.439655065536,128.786,52,0.00047847599211594665
18254.555456399918,128.786,52,0.0004771010644916624
18255.672760009766,128.787,52,0.00047576171027409903
18256.805623292923,128.787,52,0.0004744205421146779
18257.92693758011,128.787,52,0.0004730776547222916
18259.04895377159,128.788,52,0.00047175183339712574
18260.181636333466,128.788,52,0.00047042423902695783
18261.301604747772,128.788,52,0.00046909515198694033
18262.436403036118,128.789,52,0.000467783122253412
18263.56243777275,128.789,52,0.0004664696388365516
18264.69539999962,128.79,52,0.00046519205117174486
18265.812584638596,128.79,52,0.00046391323485688095
18266.945513010025,128.791,52,0.00046265165891226526
18268.077264785767,128.791,52,0.00046138878163226474
18269.20172739029,128.791,52,0.00046012469219533617
18270.329887628555,128.792,52,0.0004588780909434435
18271.45935344696,128.792,52,0.00045763025254279093
18272.58066511154,128.793,52,0.0004564000640067538
18273.706149101257,128.793,52,0.00045518753755791183
18274.828013896942,128.793,52,0.00045395542437560885
18275.960566043854,128.794,52,0.0004527597130394154
18277.09208893776,128.794,52,0.00045156311904065677
18278.223672389984,128.795,52,0.00045038437221872423
18279.34316301346,128.796,52,0.0004492235282555925
18280.47964143753,128.796,52,0.00044806182512641335
18281.60307431221,128.796,52,0.0004468994673947256
18282.730046749115,128.797,52,0.00044575511375102633
18283.856328725815,128.797,52,0.0004446101337784213
18284.973301410675,128.798,52,0.0004434832396980838
18286.102478981018,128.798,52,0.00044235574587566263
18287.21897482872,128.799,52,0.00044124647866768135
18288.34397816658,128.8,52,0.0004401553240265493
18289.48188972473,128.8,52,0.00043906351553471275
18290.603596687317,128.801,52,0.0004380086816872405
18291.741779327393,128.801,52,0.0004369533310831205
18292.86236691475,128.801,52,0.0004358977643691566
18293.996206521988,128.802,52,0.0004348418358508714
18295.127767562866,128.802,52,0.0004337855434917841
18296.249203443527,128.803,52,0.00043276644125610144
18297.3712348938,128.803,52,0.0004317472511455569
18298.502033233643,128.804,52,0.00043074655244530855
18299.621529340744,128.804,52,0.0004297457735377151
18300.751532316208,128.805,52,0.0004287635222174946
18301.865050554276,128.805,52,0.00042778137599826265
18302.990726947784,128.805,52,0.0004267992053588257
18304.112842321396,128.807,52,0.0004258545043384282
18305.2485537529,128.806,52,0.0004248910617651727
18306.369185447693,128.807,52,0.00042394650555925665
18307.5,128.807,52,0.00042300208748765255
18308.622318029404,128.808,52,0.00042207652795689496
18309.75161242485,128.808,52,0.00042115112991454877
18310.870692253113,128.809,52,0.00042024476643688825
18311.989368200302,128.809,52,0.00041933877063725724
18313.111348867416,128.81,52,0.00041845186267509604
18314.237346172333,128.81,52,0.00041756529717694267
18315.3577105999,128.81,52,0.0004166792820273797
18316.482244729996,128.81,52,0.00041579377859582244
18317.6009349823,128.811,52,0.00041492761950490635
18318.718485355377,128.811,52,0.00041406212068814105
18319.84282898903,128.811,52,0.00041319733473378065
18320.97794008255,128.812,52,0.0004123517873992192
18322.100727319717,128.812,52,0.0004114883234556208
18323.22918534279,128.812,52,0.00041062553719625224
18324.364602565765,128.812,52,0.0004097634668053299
18325.498625278473,128.813,52,0.0004089208051305893
18326.619817495346,128.813,52,0.0004080790605561504
18327.747824192047,128.813,52,0.0004072383008256121
18328.87238240242,128.813,52,0.00040639863277757804
18329.99764585495,128.813,52,0.0004055600267029913
18331.11736702919,128.813,52,0.00040470392412328285
18332.246630191803,128.814,52,0.00040386755603154814
18333.37292289734,128.814,52,0.00040303236667185764
18334.500629901886,128.813,52,0.00040217969706719456
18335.625002145767,128.814,52,0.00040134708018293096
18336.75529575348,128.814,52,0.0004005157383308665
18337.87566757202,128.814,52,0.00039966716229022155
18339.008736133575,128.814,52,0.0003988199011582329
18340.131626605988,128.814,52,0.0003979742033082598
18341.26411986351,128.814,52,0.00039711132038704276
18342.388063430786,128.814,52,0.00039625000676450926
18343.515333890915,128.814,52,0.00039539038887055134
18344.63862299919,128.814,52,0.00039453256414926074
18345.767508268356,128.814,52,0.00039367652051633265
18346.88931775093,128.814,52,0.00039282231093386646
