time,temp,output,slope
7592.9842166900635,138.44,58.0,0.0012519926850584583
7594.108905792236,138.441,58.0,0.0012510920102388316
7595.232217550278,138.442,58.0,0.0012501776261866404
7596.3558259010315,138.443,58.0,0.001249268357325492
7597.477744340897,138.443,58.0,0.0012483267727665536
7598.602652549744,138.444,58.0,0.0012473902175897719
7599.727092504501,138.445,58.0,0.0012464400654171278
7600.84664773941,138.446,58.0,0.0012454951892605175
7601.974837303162,138.447,58.0,0.0012445554099249682
7603.094728469849,138.448,58.0,0.0012436023003019052
7604.2201228141785,138.448,58.0,0.0012426357790300308
7605.343206644058,138.449,58.0,0.001241655996504966
7606.465790271759,138.45,58.0,0.0012406815900875405
7607.590926647186,138.451,58.0,0.001239693902775962
7608.7123992443085,138.452,58.0,0.001238711718481734
7609.8358471393585,138.452,58.0,0.0012376977285978347
7610.95919919014,138.454,58.0,0.0012367081522941875
7612.084610700607,138.454,58.0,0.0012356869474772336
7613.211327314377,138.455,58.0,0.001234671320042131
7614.337616920471,138.456,58.0,0.0012336613172191544
7615.463937759399,138.457,58.0,0.001232638369474452
7616.582916736603,138.458,58.0,0.0012316213372481316
7617.702006816864,138.458,58.0,0.001230572990763086
7618.8187918663025,138.459,58.0,0.0012295307505039758
7619.9434180259705,138.46,58.0,0.0012284758539578254
7621.0666263103485,138.461,58.0,0.0012274270259149836
7622.190308332443,138.462,58.0,0.0012263655861563397
7623.312009334564,138.462,58.0,0.0012252918020964193
7624.436172962189,138.463,58.0,0.0012242241119043216
7625.558797836304,138.464,58.0,0.0012231441922715728
7626.680433511734,138.464,58.0,0.001222051974342918
7627.8033764362335,138.465,58.0,0.0012209477000511661
7628.929158210754,138.466,58.0,0.0012198497320132144
7630.057725429535,138.466,58.0,0.0012187394882556388
7631.186859130859,138.467,58.0,0.0012176170547833045
7632.3198256492615,138.468,58.0,0.0012165010758030952
7633.438227891922,138.469,58.0,0.0012153920818424302
7634.555350065231,138.469,58.0,0.0012142527287289132
7635.676124334335,138.47,58.0,0.0012131203430468306
7636.799527645111,138.47,58.0,0.001211957660393987
7637.933036327362,138.47,58.0,0.0012107830916473746
7639.05463385582,138.471,58.0,0.0012096157761423974
7640.17546582222,138.471,58.0,0.0012084182396714337
7641.294677495956,138.472,58.0,0.001207228158682486
7642.4154171943665,138.472,58.0,0.0012060082549507241
7643.543239116669,138.473,58.0,0.0012047956994040553
7644.666499376297,138.473,58.0,0.0012035721183567532
7645.786439180374,138.474,58.0,0.0012023563951167671
7646.909797906876,138.474,58.0,0.0012011111137867079
7648.025712251663,138.475,58.0,0.0011998738908453382
7649.147940158844,138.476,58.0,0.0011986259269264716
7650.2610912323,138.476,58.0,0.0011973676008753974
7651.3854122161865,138.476,58.0,0.0011960799426260075
7652.514973163605,138.477,58.0,0.001194800195980644
7653.631777763367,138.477,58.0,0.0011935101915194492
7654.75114607811,138.478,58.0,0.0011922099429339619
7655.885190248489,138.478,58.0,0.0011908991462831683
7657.019077062607,138.478,58.0,0.0011895779810181016
7658.1378808021545,138.479,58.0,0.0011882469788496526
7659.262827634811,138.479,58.0,0.0011869059697899257
7660.387813806534,138.48,58.0,0.0011855549841741882
7661.510183811188,138.48,58.0,0.0011841939380887012
7662.633700609207,138.481,58.0,0.0011828415291357227
7663.75586271286,138.482,58.0,0.0011814980206686912
7664.8781061172485,138.482,58.0,0.0011801262792126735
7665.993523836136,138.482,58.0,0.0011787264297724218
7667.119513511658,138.483,58.0,0.0011773542754417092
7668.238425016403,138.483,58.0,0.001175953922016439
7669.357799530029,138.484,58.0,0.0011745626578177689
7670.484485864639,138.484,58.0,0.0011731434264388694
7671.606813907623,138.485,58.0,0.0011717338042159977
7672.7343072891235,138.486,58.0,0.0011703149687178028
7673.858355998993,138.486,58.0,0.0011688871066244321
7674.982454299927,138.487,58.0,0.0011674689210123467
7676.108816146851,138.488,58.0,0.0011660417494293233
7677.2325785160065,138.488,58.0,0.001164586998691577
7678.355890512466,138.489,58.0,0.001163142206206581
7679.481052875519,138.489,58.0,0.001161669965966702
7680.603967428207,138.49,58.0,0.001160207699839511
7681.731974363327,138.49,58.0,0.0011587180808009204
7682.853426456451,138.491,58.0,0.0011572386879996448
7683.98162817955,138.492,58.0,0.0011557506345218555
7685.1057686805725,138.493,58.0,0.001154253990145135
7686.230812549591,138.493,58.0,0.0011527489117902766
7687.356051206589,138.494,58.0,0.0011512353556614367
7688.479139089584,138.495,58.0,0.0011497321860354625
7689.601189613342,138.496,58.0,0.0011482207531205298
7690.7269966602325,138.496,58.0,0.0011466824166481695
7691.846432685852,138.497,58.0,0.0011451360182722385
7692.970868587494,138.498,58.0,0.0011436000688117374
7694.096011638641,138.498,58.0,0.0011420373136786616
7695.223088502884,138.499,58.0,0.001140466364239033
7696.347977399826,138.5,58.0,0.0011389059685960917
7697.463318824768,138.5,58.0,0.0011373191580956756
7698.579750776291,138.502,58.0,0.0011357431874033054
7699.69375538826,138.502,58.0,0.0011341407431612644
7700.821239233017,138.503,58.0,0.001132530188375209
7701.943350553513,138.504,58.0,0.0011309304078342894
7703.075472831726,138.505,58.0,0.0011293225010033281
7704.198900938034,138.506,58.0,0.0011277067756338118
7705.3251922130585,138.507,58.0,0.001126083107388572
7706.452380895615,138.507,58.0,0.0011244516045789057
7707.584935903549,138.508,58.0,0.0011228121003861733
7708.707852363586,138.509,58.0,0.0011211649040390403
7709.843629360199,138.51,58.0,0.0011195097854263048
7710.968814373016,138.511,58.0,0.001117846897631296
7712.0906093120575,138.512,58.0,0.0011161949548550158
7713.206003665924,138.513,58.0,0.0011145355101013833
7714.323806762695,138.514,58.0,0.0011128684142040527
7715.450885057449,138.514,58.0,0.0011111748955483674
7716.570239543915,138.515,58.0,0.00110949256434786
7717.69332575798,138.516,58.0,0.0011078025648602729
7718.814982891083,138.517,58.0,0.001106105060519506
7719.940824508667,138.518,58.0,0.0011043999905853428
7721.067023277283,138.519,58.0,0.0011027059284500948
7722.190967798233,138.519,58.0,0.0011009858736204935
7723.315895795822,138.521,58.0,0.0010992958120955648
7724.441750526428,138.522,58.0,0.0010975983246289032
7725.563677310944,138.522,58.0,0.0010958748476198334
7726.687640666962,138.523,58.0,0.0010941440218991787
7727.822062969208,138.525,58.0,0.0010924241661073655
7728.941129922867,138.525,58.0,0.0010906971568474498
7730.066175460815,138.526,58.0,0.0010889627662805496
7731.188588380814,138.528,58.0,0.0010872396967624236
7732.309528827667,138.529,58.0,0.0010855281145946158
7733.433560371399,138.529,58.0,0.0010837905514336742
7734.560556411743,138.53,58.0,0.0010820457025108572
7735.6840987205505,138.531,58.0,0.0010803123904684776
7736.806957244873,138.532,58.0,0.0010785719255565287
7737.93029999733,138.533,58.0,0.0010768243717162733
7739.053441286087,138.534,58.0,0.0010750883630390854
7740.1766147613525,138.536,58.0,0.0010733639206169559
7741.301384449005,138.536,58.0,0.0010716323741814496
7742.434198141098,138.537,58.0,0.001069893604598171
7743.555027008057,138.538,58.0,0.0010681664158904817
7744.677729129791,138.539,58.0,0.001066432246643163
7745.793727874756,138.541,58.0,0.0010647286325112999
7746.9137806892395,138.541,58.0,0.0010629995037041244
7748.0410850048065,138.542,58.0,0.001061263535340043
7749.164645910263,138.543,58.0,0.0010595393164264276
7750.286903142929,138.544,58.0,0.0010578081444889182
7751.417403459549,138.545,58.0,0.001056088667758628
7752.541926383972,138.546,58.0,0.0010543623732268774
7753.666649103165,138.547,58.0,0.0010526293646022458
7754.788923740387,138.548,58.0,0.001050908312341432
7755.917733192444,138.549,58.0,0.0010491991661585414
7757.0394542217255,138.55,58.0,0.0010474833678951142
7758.16221165657,138.551,58.0,0.0010457796349529326
7759.286875009537,138.552,58.0,0.0010440693582229026
7760.414443731308,138.553,58.0,0.001042371115217312
7761.532758712769,138.554,58.0,0.001040666433707091
7762.652651309967,138.555,58.0,0.0010389740696663497
7763.767930984497,138.556,58.0,0.0010372754687710836
7764.887295246124,138.557,58.0,0.0010355891471250983
7766.005809783936,138.558,58.0,0.0010338965931148932
7767.140779972076,138.559,58.0,0.00103221618703475
7768.26444029808,138.56,58.0,0.0010305294291585367
7769.38392329216,138.561,58.0,0.0010288551908837712
7770.50661277771,138.562,58.0,0.001027174797545347
7771.630898475647,138.562,58.0,0.0010254883278334017
7772.763334989548,138.563,58.0,0.0010237956155078323
7773.884969472885,138.564,58.0,0.0010221155257355147
7775.009199142456,138.565,58.0,0.001020429292380097
7776.142929077148,138.566,58.0,0.0010187556576186107
7777.262286663055,138.567,58.0,0.0010170948594093636
7778.389139175415,138.568,58.0,0.001015428109921097
7779.5083792209625,138.569,58.0,0.0010137741948868127
7780.6351907253265,138.57,58.0,0.0010121143170166548
7781.768294095993,138.571,58.0,0.0010104671356610056
7782.891311645508,138.572,58.0,0.0010088142398665574
7784.023465394974,138.573,58.0,0.0010071742395737836
7785.144528627396,138.574,58.0,0.001005528511562367
7786.2618544101715,138.575,58.0,0.0010038959812149755
7787.390541791916,138.576,58.0,0.0010022765173096607
7788.511065483093,138.577,58.0,0.0010006516149192414
7789.642928600311,138.577,58.0,0.0009990210229825624
7790.7719078063965,138.578,58.0,0.0009973848443211293
7791.88919377327,138.579,58.0,0.0009957620553203016
7793.008999586105,138.58,58.0,0.000994133942878425
7794.129551649094,138.581,58.0,0.0009925192480517728
7795.24564242363,138.582,58.0,0.0009908993529465179
7796.371510744095,138.583,58.0,0.000989292797158436
7797.4993641376495,138.584,58.0,0.0009876996309930075
7798.620897054672,138.584,58.0,0.0009860828550072901
7799.747819900513,138.585,58.0,0.0009844609820220554
7800.8656232357025,138.586,58.0,0.0009828528706962172
7801.98980140686,138.587,58.0,0.0009812586213085214
7803.108227014542,138.588,58.0,0.0009796595898732235
7804.235209465027,138.588,58.0,0.0009780557484632526
7805.359792232513,138.589,58.0,0.0009764658954457925
7806.484684467316,138.59,58.0,0.0009748712820494799
7807.607655763626,138.591,58.0,0.0009732907367042543
7808.730073213577,138.592,58.0,0.0009717242314168817
7809.851794719696,138.592,58.0,0.0009701346368313566
7810.974917411804,138.593,58.0,0.0009685404744913688
7812.097716808319,138.594,58.0,0.0009669604580911836
7813.228723049164,138.594,58.0,0.0009653572774015447
7814.348233938217,138.595,58.0,0.0009637685092322122
7815.4698305130005,138.596,58.0,0.0009621942704409564
7816.595287561417,138.597,58.0,0.0009606157569449313
7817.720021009445,138.597,58.0,0.0009590331578800376
7818.845421552658,138.598,58.0,0.0009574465523584101
7819.971289157867,138.598,58.0,0.0009558560029556569
7821.09866309166,138.599,58.0,0.0009542614472754339
7822.226567268372,138.599,58.0,0.0009526628839206187
7823.352493524551,138.6,58.0,0.0009510791520004284
7824.473011255264,138.6,58.0,0.0009494731468188638
7825.589781522751,138.601,58.0,0.0009478823504772076
7826.710096359253,138.601,58.0,0.0009462694326815684
7827.837092638016,138.602,58.0,0.0009446716475337486
7828.9621477127075,138.603,58.0,0.0009430703580096069
7830.085743188858,138.603,58.0,0.0009414656670264217
7831.211549282074,138.604,58.0,0.0009398763379855769
7832.335459947586,138.604,58.0,0.0009382651779630366
7833.461761713028,138.605,58.0,0.000936669574857191
7834.585056066513,138.605,58.0,0.0009350523405344789
7835.710898160934,138.606,58.0,0.000933450824876978
7836.834433078766,138.606,58.0,0.0009318463949508268
7837.955248832703,138.606,58.0,0.0009302205302859921
7839.079705715179,138.607,58.0,0.0009286106266408426
7840.200053691864,138.608,58.0,0.0009270168024778692
7841.320737361908,138.608,58.0,0.0009254018595048207
7842.442055940628,138.609,58.0,0.0009237844062834099
7843.5604293346405,138.609,58.0,0.0009221645592545287
7844.681738615036,138.61,58.0,0.0009205610633923873
7845.806045770645,138.61,58.0,0.000918955314800684
7846.930294275284,138.611,58.0,0.000917347430825898
7848.055363178253,138.611,58.0,0.0009157373342127939
7849.178756952286,138.612,58.0,0.0009141253387051214
7850.303193092346,138.613,58.0,0.0009125300358388479
7851.427993774414,138.613,58.0,0.0009109141932349655
7852.549506187439,138.614,58.0,0.0009093152237949404
7853.67551612854,138.614,58.0,0.0009076957777813325
7854.799874305725,138.615,58.0,0.0009060932185710044
7855.923359155655,138.615,58.0,0.0009044891048916996
7857.044252157211,138.616,58.0,0.0009029021178161804
7858.166634559631,138.616,58.0,0.00090129496952639
7859.290974140167,138.617,58.0,0.0008997050619518318
7860.415494680405,138.618,58.0,0.0008981137406619745
7861.5377559661865,138.619,58.0,0.000896539753414978
7862.660987854004,138.619,58.0,0.0008949458467047754
7863.783159732819,138.62,58.0,0.0008933693693424943
7864.907613992691,138.62,58.0,0.0008917730604350999
7866.035575389862,138.621,58.0,0.0008901943828777421
7867.167194604874,138.622,58.0,0.0008886145542185764
7868.295166254044,138.622,58.0,0.0008870336794710756
7869.419575214386,138.623,58.0,0.0008854706123790061
7870.543772935867,138.624,58.0,0.0008839066975420345
7871.662908792496,138.625,58.0,0.0008823608201686716
7872.783274888992,138.625,58.0,0.0008807956189189504
7873.903096437454,138.626,58.0,0.0008792485167296115
7875.021722078323,138.626,58.0,0.0008776822628383857
7876.145534276962,138.627,58.0,0.0008761342201854092
7877.269673347473,138.628,58.0,0.0008746044290136708
7878.393101930618,138.629,58.0,0.0008730742005588375
7879.518851518631,138.629,58.0,0.0008715436607893785
7880.639771223068,138.63,58.0,0.000870012977220515
7881.761895895004,138.631,58.0,0.000868500849702304
7882.886609077454,138.631,58.0,0.0008669887148971654
7884.009941577911,138.632,58.0,0.0008654766609252893
7885.13431596756,138.633,58.0,0.0008639645774912081
7886.256117582321,138.634,58.0,0.0008624711702876058
7887.379733800888,138.634,58.0,0.0008609778353464753
7888.501674890518,138.635,58.0,0.0008594847605633782
7889.618083715439,138.636,58.0,0.0008579920589836557
7890.738274812698,138.637,58.0,0.000856518278706348
7891.86039352417,138.638,58.0,0.0008550634303851778
7892.987763643265,138.639,58.0,0.0008536088438585771
7894.110989332199,138.639,58.0,0.0008521546318453953
7895.237704515457,138.64,58.0,0.0008507007851631435
7896.361206293106,138.641,58.0,0.0008492661304053864
7897.492653369904,138.642,58.0,0.000847831956688473
7898.614218950272,138.642,58.0,0.0008463984407383793
7899.7396557331085,138.643,58.0,0.000844965581344542
7900.86306142807,138.644,58.0,0.0008435521477920843
7901.985682725906,138.645,58.0,0.0008421394572703713
7903.112815380096,138.646,58.0,0.0008407461320052553
7904.234303712845,138.646,58.0,0.0008393349664345115
7905.3568115234375,138.647,58.0,0.0008379433422425686
7906.478693962097,138.648,58.0,0.0008365526262496641
7907.599109888077,138.649,58.0,0.0008351816136425715
7908.720084428787,138.649,58.0,0.0008338117427688751
7909.84623670578,138.65,58.0,0.0008324429871967163
7910.970982313156,138.651,58.0,0.0008310753576588416
7912.094269275665,138.652,58.0,0.0008297276574856783
7913.216697216034,138.653,58.0,0.0008283812692490219
7914.34121966362,138.653,58.0,0.0008270362571469139
7915.461573839188,138.654,58.0,0.000825692761922646
7916.585563659668,138.655,58.0,0.000824369401911983
7917.708655118942,138.656,58.0,0.0008230474326469642
7918.832323551178,138.656,58.0,0.0008217270217154725
7919.953898668289,138.658,58.0,0.0008204269026819211
7921.066764116287,138.658,58.0,0.0008191286180644069
7922.185170173645,138.659,58.0,0.0008178508408789301
7923.301903009415,138.659,58.0,0.0008165563152357726
7924.424249410629,138.66,58.0,0.0008152822995868035
7925.5489773750305,138.661,58.0,0.0008140101835687264
7926.674610853195,138.662,58.0,0.0008127586041980228
7927.797725915909,138.663,58.0,0.0008115089941762609
7928.92293381691,138.664,58.0,0.0008102612963786101
7930.0483367443085,138.664,58.0,0.0008090156438193449
7931.171092748642,138.665,58.0,0.0008077908074336625
7932.294884443283,138.666,58.0,0.0008065681871884935
7933.416753530502,138.667,58.0,0.0008053477590919198
7934.540838718414,138.668,58.0,0.000804148166288268
7935.663589715958,138.669,58.0,0.0008029507497691734
7936.7773287296295,138.669,58.0,0.0008017557412914748
7937.898233413696,138.671,58.0,0.0008006004335336749
7939.020967721939,138.671,58.0,0.0007994288720973159
7940.144216775894,138.672,58.0,0.0007982597320643308
7941.265227556229,138.673,58.0,0.000797111768719768
7942.385173082352,138.673,58.0,0.0007959290276714769
7943.508872747421,138.674,58.0,0.0007947674533706614
7944.644207715988,138.675,58.0,0.0007936082481049148
7945.759258985519,138.676,58.0,0.0007924518041374454
7946.883021831512,138.677,58.0,0.0007913166408013042
7948.005031347275,138.678,58.0,0.0007901842327092045
7949.124169826508,138.678,58.0,0.0007890545473386819
7950.243075370789,138.68,58.0,0.000787946286073346
7951.3659410476685,138.68,58.0,0.0007868220986510311
7952.5003933906555,138.681,58.0,0.0007857191698290594
7953.620857477188,138.682,58.0,0.0007846191092856732
7954.740982532501,138.683,58.0,0.0007835406525769381
7955.862240314484,138.684,58.0,0.0007824651529736361
7956.979821443558,138.684,58.0,0.0007813740004077718
7958.102070808411,138.685,58.0,0.0007803045718098813
7959.225337982178,138.686,58.0,0.0007792381491678083
7960.352060079575,138.687,58.0,0.0007781934378079545
7961.479626655579,138.688,58.0,0.0007771517384925433
7962.598661899567,138.689,58.0,0.0007761133243080041
7963.72104716301,138.69,58.0,0.0007750781111781062
7964.841826438904,138.691,58.0,0.0007740647109390123
7965.962316274643,138.691,58.0,0.0007730358957141675
7967.102122783661,138.692,58.0,0.0007720101131935801
7968.22195482254,138.693,58.0,0.0007710063307417115
7969.339041233063,138.693,58.0,0.0007699873461536342
7970.45730471611,138.694,58.0,0.0007689717894138765
