time,temp,output,slope
4296.19727730751,106.163,0,-0.00109818621062354
4297.30504655838,106.162,0,-0.0010968354614511392
4298.413441181183,106.161,0,-0.0010954780500475056
4299.521903038025,106.161,0,-0.0010941140469024225
4300.630280971527,106.16,0,-0.0010927250640088522
4301.73871421814,106.16,0,-0.0010913295541664164
4302.847365856171,106.159,0,-0.0010899275795857447
4303.95574259758,106.158,0,-0.0010885191488787709
4305.0645089149475,106.157,0,-0.001087104256749801
4306.173648118973,106.157,0,-0.0010856828782843271
4307.28208565712,106.156,0,-0.001084236726532806
4308.390741348267,106.155,0,-0.001082802633831424
4309.499614953995,106.154,0,-0.001081362215431396
4310.60794043541,106.154,0,-0.0010798970919659032
4311.716922998428,106.153,0,-0.0010784441606254374
4312.825810432434,106.152,0,-0.0010769850364242264
4313.934507846832,106.151,0,-0.0010755197181645014
4315.043510198593,106.151,0,-0.0010740482713849403
4316.151772975922,106.15,0,-0.0010725707765931846
4317.260741233826,106.149,0,-0.0010710872158912821
4318.369243144989,106.149,0,-0.0010695976706557335
4319.477984905243,106.148,0,-0.001068102204842195
4320.58642911911,106.147,0,-0.0010666008203830948
4321.6952748298645,106.146,0,-0.0010651119712620238
4322.804095029831,106.145,0,-0.0010636172636495152
4323.913047552109,106.145,0,-0.0010620983104410366
4325.02161693573,106.144,0,-0.0010605920345467881
4326.129972457886,106.143,0,-0.0010590800501175115
4327.238474845886,106.142,0,-0.0010575808068920486
4328.347272872925,106.142,0,-0.0010560575246301347
4329.4558365345,106.141,0,-0.0010545286642297158
4330.564441680908,106.141,0,-0.0010529942922143426
4331.67280125618,106.14,0,-0.001051454482193885
4332.780907392502,106.139,0,-0.0010499092376351207
4333.889017343521,106.138,0,-0.0010483770204721406
4334.996896743774,106.138,0,-0.001046821056929569
4336.104775667191,106.137,0,-0.0010452598025143113
4337.213166713715,106.136,0,-0.0010437117031164259
4338.320939779282,106.135,0,-0.0010421583867053516
4339.428934574127,106.135,0,-0.0010405814570373835
4340.536952257156,106.134,0,-0.00103899936398082
4341.645241498947,106.133,0,-0.0010374305617680088
4342.753874540329,106.133,0,-0.0010358382619309562
4343.86252617836,106.132,0,-0.001034240927737823
4344.971435785294,106.131,0,-0.0010326385523972592
4346.079958677292,106.13,0,-0.0010310495963964167
4347.188866138458,106.13,0,-0.0010294372780622325
4348.297733306885,106.129,0,-0.001027838513363742
4349.405824184418,106.128,0,-0.0010262349283068509
4350.514328956604,106.127,0,-0.0010246265126968922
4351.622773885727,106.126,0,-0.0010230132731246522
4352.731336116791,106.126,0,-0.0010213768154725882
4353.840173959732,106.126,0,-0.0010197172026173338
4354.948830366135,106.125,0,-0.0010180528904698378
4356.057374000549,106.124,0,-0.0010164023419049224
4357.165720701218,106.123,0,-0.0010147471697986735
4358.2742619514465,106.123,0,-0.0010130689877895498
4359.38308763504,106.122,0,-0.0010113862394206322
4360.491030454636,106.122,0,-0.0010096990127049564
4361.595315217972,106.121,0,-0.0010080074494191154
4362.7040803432465,106.121,0,-0.0010062930713522643
4363.813047885895,106.12,0,-0.0010045927826763678
4364.921508073807,106.119,0,-0.001002888205919875
4366.030242204666,106.118,0,-0.0010011793414279073
4367.139132022858,106.118,0,-0.0009994662515668367
4368.247930526733,106.117,0,-0.0009977490112523203
4369.356897830963,106.116,0,-0.0009960276094269902
4370.465558290482,106.116,0,-0.000994302122164151
4371.574412584305,106.115,0,-0.0009925726116332297
4372.68293261528,106.115,0,-0.0009908206990885044
4373.79157948494,106.114,0,-0.0009890832929355105
4374.900446653366,106.113,0,-0.0009873419972947957
4376.009329795837,106.112,0,-0.0009855968102119553
4377.117625951767,106.112,0,-0.0009838478168238112
4378.225840806961,106.111,0,-0.00098211354573982
4379.334174871445,106.11,0,-0.000980375606207304
4380.442742109299,106.109,0,-0.0009786339912711537
4381.551365613937,106.109,0,-0.0009768887630775766
4382.660134792328,106.108,0,-0.0009751399909918893
4383.768838167191,106.107,0,-0.0009734061338638522
4384.877521276474,106.106,0,-0.000971668805455887
4385.985613107681,106.106,0,-0.0009699281288863793
4387.094338655472,106.105,0,-0.0009681841086737746
4388.203328132629,106.104,0,-0.0009664551984534595
4389.311319589615,106.104,0,-0.000964723096079009
4390.420259237289,106.103,0,-0.0009629878483911413
4391.528929710388,106.102,0,-0.0009612494650673031
4392.637598991394,106.102,0,-0.0009595080192587961
4393.746279716492,106.101,0,-0.0009577820326030903
4394.855025291443,106.101,0,-0.0009560347201951014
4395.963662862778,106.1,0,-0.0009543030008680181
4397.07265663147,106.099,0,-0.0009525684759568904
4398.1812970638275,106.098,0,-0.0009508311577618703
4399.290087223053,106.097,0,-0.0009491094966926081
4400.3987464904785,106.097,0,-0.0009473851791367072
4401.507384061813,106.096,0,-0.0009456767338146075
4402.6158611774445,106.096,0,-0.0009439473801534683
4403.72474527359,106.095,0,-0.0009422340271896593
4404.833589792252,106.094,0,-0.0009405182858854779
4405.9420166015625,106.093,0,-0.0009388186182935808
4407.050519227982,106.093,0,-0.0009371167061066319
4408.159254789352,106.092,0,-0.0009354310667453082
4409.271830320358,106.091,0,-0.0009337432346626862
4410.380367517471,106.091,0,-0.0009320533590843303
4411.488945245743,106.09,0,-0.0009303799643366365
4412.59699845314,106.089,0,-0.000928723131107276
4413.705216407776,106.089,0,-0.0009270645363692679
4414.8131108284,106.088,0,-0.0009254042566940843
4415.921105384827,106.087,0,-0.0009237607413232044
4417.028862476349,106.087,0,-0.0009221341325293329
4418.136468887329,106.086,0,-0.0009205061147376662
4419.244829654694,106.085,0,-0.0009188951254891905
4420.353188276291,106.085,0,-0.0009172828459761932
4421.4609134197235,106.084,0,-0.0009156878100820052
4422.569257259369,106.083,0,-0.0009140916154860235
4423.6772203445435,106.083,0,-0.0009124943415426131
4424.785341501236,106.082,0,-0.0009109145141239399
4425.893784999847,106.081,0,-0.0009093521941121294
4427.001831293106,106.081,0,-0.0009077890649593661
4428.109797716141,106.08,0,-0.000906225188827848
4429.217846393585,106.079,0,-0.0009046790263711843
4430.325669050217,106.079,0,-0.0009031322615316578
4431.433653354645,106.078,0,-0.0009016034195256849
4432.541655063629,106.078,0,-0.0009000557170314359
4433.64967250824,106.077,0,-0.0008985260665253768
4434.7579526901245,106.076,0,-0.0008970145320308847
4435.865717172623,106.075,0,-0.0008955027383610763
4436.9735951423645,106.075,0,-0.0008939907506427762
4438.081640481949,106.073,0,-0.0008925154753396717
4439.1896097660065,106.073,0,-0.0008910401325548611
4440.297630548477,106.072,0,-0.0008895647954047533
4441.405611038208,106.072,0,-0.0008880895339153126
4442.5133283138275,106.071,0,-0.0008866328776572666
4443.621118307114,106.07,0,-0.0008851948942738672
4444.729191064835,106.069,0,-0.0008837571825873539
4445.837154388428,106.069,0,-0.0008823198165241412
4446.945013284683,106.068,0,-0.000880901324960882
4448.053149700165,106.067,0,-0.0008794833099420938
4449.160833597183,106.066,0,-0.0008780842334781427
4450.269196033478,106.066,0,-0.0008766673108791968
4451.377489805222,106.065,0,-0.0008752694473757718
4452.485665798187,106.065,0,-0.0008738723336344715
4453.593799591064,106.064,0,-0.0008724760382412656
4454.701767921448,106.063,0,-0.0008710990200996582
4455.8099455833435,106.062,0,-0.000869722883513013
4456.917783975601,106.062,0,-0.0008683477066338366
4458.025780200958,106.061,0,-0.0008669920129969237
4459.1338522434235,106.06,0,-0.0008656374128561651
4460.242071866989,106.06,0,-0.0008642655124665649
4461.351038455963,106.059,0,-0.0008629132109734257
4462.460062980652,106.059,0,-0.0008615621836938865
4463.569177150726,106.058,0,-0.0008602309568364464
4464.677866458893,106.057,0,-0.0008589011779400074
4465.786826372147,106.056,0,-0.0008575728354771003
4466.895662784576,106.056,0,-0.0008562459817313824
4468.004489660263,106.055,0,-0.0008549206821281543
4469.113459825516,106.054,0,-0.0008536153963648411
4470.222420215607,106.054,0,-0.0008523117975937697
4471.331840276718,106.053,0,-0.000851009944480212
4472.440781354904,106.052,0,-0.0008497283049661675
4473.549725055695,106.052,0,-0.0008484300968915804
4474.658643484116,106.051,0,-0.0008471337785135304
4475.767430067062,106.051,0,-0.0008458394240050487
4476.876274347305,106.05,0,-0.0008445471001363867
4477.9851932525635,106.049,0,-0.0008432752623522831
4479.093965291977,106.049,0,-0.0008419871320201478
4480.1994524002075,106.048,0,-0.0008407196827349569
4481.308408737183,106.047,0,-0.0008394544654129455
4482.417439937592,106.046,0,-0.0008381914803111212
4483.526601552963,106.046,0,-0.0008369123350904347
4484.635697841644,106.045,0,-0.0008356539450672903
4485.744873285294,106.045,0,-0.0008343795264520628
4486.853469371796,106.044,0,-0.0008331075498690614
4487.962583065033,106.043,0,-0.0008318564633162907
4489.071764469147,106.043,0,-0.0008305894853423922
4490.180930137634,106.042,0,-0.000829325074828059
4491.290004730225,106.041,0,-0.0008280816910561735
4492.398878335953,106.041,0,-0.0008268225565315008
4493.508004665375,106.04,0,-0.0008255661299538049
4494.617229938507,106.039,0,-0.0008243309206127594
4495.725836515427,106.039,0,-0.0008230801012000492
4496.834859132767,106.038,0,-0.0008218321256283595
4497.9439833164215,106.037,0,-0.0008205869914379812
4499.053042411804,106.036,0,-0.0008193631597377486
4500.161997079849,106.036,0,-0.0008181238511789543
4501.270729780197,106.035,0,-0.000816887524813062
4502.379722833633,106.034,0,-0.0008156541767998094
4503.488656997681,106.033,0,-0.0008144238082613511
4504.597481012344,106.032,0,-0.0008132148773826487
4505.706695556641,106.031,0,-0.0008120089892046453
4506.815710067749,106.031,0,-0.0008107877612226494
4507.924634933472,106.03,0,-0.0008095696511259118
4509.033404588699,106.029,0,-0.000808354654619845
4510.142218589783,106.029,0,-0.0008071428450753087
4511.251416683197,106.028,0,-0.0008059342859033031
4512.360439300537,106.027,0,-0.0008047289730303475
4513.469782829285,106.026,0,-0.0008035269062051358
4514.578790187836,106.026,0,-0.000802328158825418
4515.68775510788,106.025,0,-0.0008011327995358452
4516.79670882225,106.025,0,-0.000799922434357307
4517.905627250671,106.024,0,-0.0007987155277134459
4519.014584064484,106.024,0,-0.0007975121467889021
4520.123783349991,106.023,0,-0.0007963123545259796
4521.232687711716,106.022,0,-0.0007951161557227096
4522.341535806656,106.022,0,-0.0007939051602279761
4523.450548887253,106.021,0,-0.0007926978251201482
4524.5597448349,106.021,0,-0.0007914757614355379
4525.6686980724335,106.02,0,-0.0007902574292613615
4526.7776737213135,106.019,0,-0.0007890428255805695
4527.886169195175,106.019,0,-0.0007878320258881743
4528.995302200317,106.018,0,-0.000786625087756204
4530.104263305664,106.018,0,-0.0007854036234277772
4531.212928771973,106.017,0,-0.0007841860961561479
4532.321969747543,106.016,0,-0.0007829725023465135
4533.43102812767,106.016,0,-0.0007817444504693067
4534.540129184723,106.015,0,-0.0007805203956602013
4535.649258613586,106.015,0,-0.0007792819486208525
4536.75790476799,106.014,0,-0.0007780475739737442
4537.866787433624,106.013,0,-0.0007768172704422597
4538.975764513016,106.013,0,-0.0007755726474356484
4540.084876775742,106.012,0,-0.0007743321614623538
4541.193979501724,106.011,0,-0.0007730958113430049
4542.302979469299,106.011,0,-0.000771863666732262
4543.412111759186,106.01,0,-0.0007706357932155039
4544.521368026733,106.009,0,-0.0007694121881368884
4545.630314826965,106.009,0,-0.0007681744638118531
4546.7397973537445,106.008,0,-0.0007669410750547425
4547.848790645599,106.007,0,-0.0007657120378574729
4548.957638978958,106.007,0,-0.000764468955629342
4550.066741943359,106.006,0,-0.0007632302794177215
4551.175819158554,106.006,0,-0.0007619776247319052
4552.284959554672,106.005,0,-0.0007607479048200275
4553.393737792969,106.004,0,-0.0007595227336224865
4554.502447128296,106.004,0,-0.0007582837344197815
4555.611555814743,106.003,0,-0.0007570493453348875
4556.72039937973,106.002,0,-0.0007558195745363806
4557.829351425171,106.002,0,-0.0007545760302132922
4558.938160896301,106.001,0,-0.000753337172608784
4560.0473046302795,106.0,0,-0.000752102992418907
4561.156088590622,106.0,0,-0.0007508551038522398
4562.265008449554,106.0,0,-0.0007495935764591751
4563.374034881592,105.999,0,-0.0007483368644385175
4564.482827663422,105.998,0,-0.0007470849772834297
4565.591770887375,105.997,0,-0.0007458379106363071
4566.700931310654,105.997,0,-0.0007445772695108127
4567.8095490932465,105.996,0,-0.0007433215232257161
4568.918562412262,105.996,0,-0.0007420707346659954
4570.0276618003845,105.995,0,-0.0007408065070100111
4571.136744260788,105.995,0,-0.000739547303556311
4572.245851516724,105.994,0,-0.0007382747316229711
4573.354460716248,105.993,0,-0.0007370071918519688
4574.463634490967,105.993,0,-0.000735726281093307
4575.5729196071625,105.992,0,-0.000734450457169426
4576.681836843491,105.991,0,-0.0007331981857351561
4577.7907338142395,105.991,0,-0.000731932683575331
4578.899675130844,105.99,0,-0.0007306724131637201
4580.008493900299,105.989,0,-0.0007294173726663726
4581.117697238922,105.989,0,-0.0007281491632507318
4582.226718902588,105.988,0,-0.0007268862517825133
4583.335825443268,105.988,0,-0.0007256287140322731
4584.44495344162,105.987,0,-0.0007243766085969894
4585.55402970314,105.987,0,-0.0007231115432395377
4586.663231611252,105.986,0,-0.0007218519726726986
4587.772407054901,105.985,0,-0.0007205979007889841
4588.881479263306,105.985,0,-0.0007193309405329249
4589.990527391434,105.984,0,-0.0007180880553449437
4591.099292755127,105.984,0,-0.0007168324662090814
4592.208143234253,105.983,0,-0.0007155826312180717
4593.3167905807495,105.983,0,-0.0007143201598950485
4594.425644159317,105.982,0,-0.0007130819257504257
4595.534518003464,105.981,0,-0.0007118495310870488
4596.643523454666,105.981,0,-0.000710623043024099
4597.752131700516,105.98,0,-0.0007094025376511202
4598.861015796661,105.979,0,-0.0007082064690904181
4599.966725587845,105.978,0,-0.0007070164930459053
4601.075862169266,105.978,0,-0.0007058326256523883
4602.184857845306,105.977,0,-0.0007046549370378845
4603.294103860855,105.976,0,-0.0007035018844233961
4604.403108358383,105.976,0,-0.0007023366871990477
4605.512148618698,105.975,0,-0.000701196263204881
4606.621424198151,105.974,0,-0.0007000622188162581
4607.730262756348,105.974,0,-0.0006989346322026865
4608.8390526771545,105.973,0,-0.0006978320316996559
4609.948055028915,105.972,0,-0.0006967360194962475
4611.057163238525,105.972,0,-0.0006956282011490942
4612.165558576584,105.971,0,-0.0006945455031296275
4613.273694753647,105.971,0,-0.0006934511494467618
4614.382447719574,105.97,0,-0.0006923820509545787
4615.491584300995,105.97,0,-0.0006913014173224525
4616.600705623627,105.969,0,-0.0006902461725735328
4617.709590673447,105.968,0,-0.0006891979290672847
4618.8186230659485,105.968,0,-0.0006881567489090011
4619.927638530731,105.967,0,-0.0006871411607575169
4621.036750078201,105.966,0,-0.0006861328087931759
4622.145644903183,105.966,0,-0.0006851132791142929
4623.254568576813,105.965,0,-0.0006841194796994606
4624.363636016846,105.964,0,-0.0006831514733512281
4625.472516775131,105.964,0,-0.0006821724803410972
4626.581591129303,105.963,0,-0.0006812194175701109
4627.690663814545,105.963,0,-0.0006802554996517265
4628.799799919128,105.962,0,-0.0006792991860667795
4629.908960103989,105.961,0,-0.0006783689446607368
4631.0179874897,105.961,0,-0.0006774279895884924
4632.127017021179,105.96,0,-0.0006765132381390107
4633.235691785812,105.959,0,-0.0006756247612589499
4634.344233751297,105.959,0,-0.0006747257806447305
4635.452723264694,105.958,0,-0.0006738347559473911
4636.560854911804,105.958,0,-0.000672933299647
4637.66930770874,105.957,0,-0.0006720583259012458
4638.777160406113,105.956,0,-0.0006711914515559554
4639.8851771354675,105.957,0,-0.0006703143516147888
4640.992981672287,105.956,0,-0.0006694270994385221
4642.101230382919,105.955,0,-0.0006685665367432569
4643.2092118263245,105.955,0,-0.0006677143465878395
4644.317545890808,105.954,0,-0.0006668521294478243
4645.425732135773,105.953,0,-0.0006660167398889923
4646.533801794052,105.953,0,-0.0006651713974888732
4647.641865968704,105.952,0,-0.0006643530190956505
4648.750161409378,105.951,0,-0.000663543207818751
4649.858214139938,105.951,0,-0.0006627235790187125
4650.966645002365,105.95,0,-0.0006619310447877431
4652.075245380402,105.95,0,-0.0006611288208868683
4653.183524608612,105.949,0,-0.0006603353736241701
4654.292113780975,105.949,0,-0.0006595508148978045
4655.400652170181,105.948,0,-0.0006587751625920052
4656.508990287781,105.947,0,-0.0006580084171293974
4657.617320775986,105.946,0,-0.0006572690403807772
4658.725282907486,105.945,0,-0.0006565386468285825
4659.833251714706,105.945,0,-0.0006558173036483498
